11.4873 4318
11.5653 4344
11.5684 4370
11.5716 4396
11.5747 4422
11.5779 4448
11.581 4473
11.659 4498
11.6622 4523
11.6653 4548
11.6685 4573
11.6716 4598
11.6748 4623
11.7512 4648
11.7543 4672
11.7575 4696
11.7606 4720
11.7638 4744
11.7669 4768
11.8434 4792
11.8465 4816
11.8497 4840
11.8528 4863
11.856 4886
11.8591 4909
11.9371 4909
11.9371 2040
12.0293 2096
12.0435 2151
12.0467 2204
12.1215 2256
12.1372 2307
12.1404 2357
12.2153 2406
12.231 2454
12.2342 2501
12.309 2547
12.3232 2592
12.3263 2636
12.4012 2679
12.4153 2722
12.4185 2764
12.4934 2805
12.5075 2846
12.5106 2886
12.5871 2886
12.5871 1020
12.6793 1133
12.7699 1235
12.8621 1328
12.9543 1415
13.0465 1496
13.0496 1573
13.1402 1646
13.1433 1716
13.2339 1783
13.2371 1847
13.3261 1909
13.3293 1969
13.4183 2027
13.4214 2084
13.5105 2139
13.5136 2193
13.5168 2245
13.6042 2296
13.6074 2346
13.6105 2395
13.6979 2443
13.7011 2490
13.7043 2536
13.7901 2581
13.7933 2625
13.7964 2669
13.8871 2669
13.8871 850
13.9808 986
14.073 1103
14.1668 1207
14.2589 1302
14.3511 1390
14.4433 1473
14.4464 1551
14.537 1625
14.5402 1696
14.6308 1764
14.6339 1829
14.7245 1892
14.7277 1953
14.8167 2012
14.8198 2069
14.9088 2124
14.912 2178
14.9152 2231
15.0026 2282
15.0057 2332
15.098 2332
15.098 680
15.1917 850
15.2839 986
15.3777 1103
15.4714 1207
15.5636 1302
15.6557 1390
15.7479 1473
15.7511 1551
15.8417 1625
15.8448 1696
15.9354 1764
15.9386 1829
16.0292 1892
16.0323 1953
16.1213 2012
16.1245 2069
16.2135 2124
16.2166 2178
16.2198 2231
16.3072 2282
16.3104 2332
16.3135 2381
16.401 2429
16.4041 2476
16.4073 2522
16.4932 2567
16.4963 2612
16.4995 2656
16.5853 2699
16.5932 2699
16.5932 850
16.687 986
16.7792 1103
16.8729 1207
16.9651 1302
17.0573 1390
17.1495 1473
17.1526 1551
17.2432 1625
17.2464 1696
17.337 1764
17.3401 1829
17.4307 1892
17.4339 1953
17.5229 2012
17.526 2069
17.615 2124
17.6182 2178
17.6213 2231
17.7088 2282
17.7119 2332
17.7151 2381
17.8025 2429
17.8057 2476
17.8088 2522
17.8947 2567
17.8979 2612
17.901 2656
17.9869 2699
17.99 2741
17.9932 2783
18.079 2824
18.0822 2864
18.0853 2904
18.0885 2943
18.1728 2982
18.1759 3020
18.1791 3058
18.1822 3095
18.2665 3132
18.2697 3168
18.2728 3204
18.276 3240
18.3587 3275
18.3619 3310
18.365 3344
18.3682 3378
18.4509 3412
18.454 3445
18.4572 3478
18.4603 3511
18.543 3543
18.5462 3575
18.5494 3607
18.5525 3639
18.5557 3670
18.6368 3701
18.6399 3732
18.6431 3762
18.6462 3792
18.6494 3822
18.7305 3852
18.7337 3882
18.7368 3911
18.74 3940
18.7431 3969
18.8227 3998
18.8259 4026
18.829 4054
18.8322 4082
18.8353 4110
18.9149 4138
18.9228 4138
18.9228 1700
19.0165 1768
19.104 1833
19.1072 1896
19.1962 1956
19.1993 2015
19.2884 2072
19.2915 2127
19.3805 2181
19.3837 2234
19.3868 2285
19.4743 2335
19.4774 2384
19.4806 2432
19.568 2479
19.5712 2525
19.5743 2570
19.6602 2614
19.6634 2658
19.6665 2701
19.7524 2743
19.7555 2785
19.7587 2826
19.8445 2866
19.8477 2906
19.8508 2945
19.854 2984
19.9383 3022
19.9414 3060
19.9446 3097
19.9477 3134
20.032 3170
20.0352 3206
20.0383 3242
20.0415 3277
20.1242 3312
20.1274 3346
20.1305 3380
20.1337 3414
20.2164 3447
20.2195 3480
20.2227 3513
20.2258 3545
20.229 3577
20.3101 3609
20.3133 3641
20.3164 3672
20.3196 3703
20.3227 3734
20.4039 3764
20.407 3794
20.4102 3824
20.4133 3854
20.4165 3883
20.4976 3912
20.5008 3941
20.5039 3970
20.5071 3999
20.5102 4027
20.5898 4055
20.5977 4055
20.5977 1530
20.6914 1605
20.7805 1677
20.7837 1745
20.8743 1811
20.8774 1874
20.9664 1935
20.9696 1994
21.0586 2051
21.0617 2107
21.1508 2161
21.1539 2214
21.1571 2266
21.2445 2317
21.2477 2366
21.2508 2414
21.3383 2461
21.3414 2507
21.3446 2553
21.4304 2598
21.4336 2642
21.4367 2685
21.5226 2728
21.5257 2770
21.5289 2811
21.6148 2852
21.6179 2892
21.6211 2931
21.6242 2970
21.7085 3008
21.7117 3046
21.7148 3083
21.718 3120
21.8023 3157
21.8054 3193
21.8086 3229
21.8117 3264
21.8976 3264
21.8976 1190
22.0804 1287
22.1742 1376
22.2663 1460
22.2695 1539
22.3601 1614
22.3632 1685
22.4538 1753
22.457 1818
22.5476 1881
22.5507 1942
22.6398 2001
22.6429 2058
22.7319 2114
22.7351 2168
22.7382 2221
22.8257 2273
22.8288 2323
22.832 2372
22.9194 2420
22.9226 2467
22.9257 2513
23.0132 2559
23.0163 2604
23.0195 2648
23.1053 2691
23.1085 2733
23.1116 2775
23.1975 2816
23.2007 2857
23.2038 2897
23.207 2936
23.2912 2975
23.2944 3013
23.2976 3051
23.3007 3088
23.385 3125
23.3881 3161
23.3913 3197
23.3945 3233
23.4772 3268
23.4803 3303
23.4835 3337
23.4866 3371
23.5693 3405
23.5725 3438
23.5756 3471
23.5788 3504
23.6615 3536
23.6647 3568
23.6678 3600
23.671 3632
23.6741 3663
23.7553 3694
23.7616 3725
23.7647 3756
23.7679 3786
23.849 3816
23.8553 3846
23.8585 3876
23.8616 3905
23.8648 3934
23.9412 3963
23.9475 3992
23.9506 4020
23.9538 4048
23.9569 4076
24.0333 4104
24.0396 4132
24.0428 4159
24.0459 4186
24.0491 4213
24.1255 4240
24.1287 4267
24.1334 4294
24.1365 4320
24.1397 4346
24.1428 4372
24.2193 4398
24.2224 4424
24.2271 4450
24.2303 4475
24.2334 4500
24.2366 4525
24.313 4550
24.3162 4575
24.3193 4600
24.3225 4625
24.3256 4649
24.3288 4673
24.4052 4697
24.4083 4721
24.4115 4745
24.4146 4769
24.4178 4793
24.4209 4817
24.4973 4840
24.5005 4863
24.5036 4886
24.5068 4909
24.51 4932
24.5131 4955
24.5163 4978
24.5911 5001
24.5942 5024
24.5974 5047
24.6005 5069
24.6037 5091
24.6068 5113
24.61 5135
24.6848 5157
24.688 5179
24.6911 5201
24.6943 5223
24.6974 5245
24.7006 5267
24.7037 5288
24.777 5309
24.7802 5330
24.7833 5351
24.7865 5372
24.7896 5393
24.7928 5414
24.7959 5435
24.8692 5456
24.8723 5477
24.8755 5498
24.8786 5519
24.8818 5539
24.8849 5559
24.8881 5579
24.9613 5599
24.9645 5619
24.9677 5639
24.9708 5659
24.974 5679
24.9771 5699
24.9803 5719
24.9834 5739
25.0551 5759
25.0582 5779
25.0614 5799
25.0645 5818
25.0677 5837
25.0709 5856
25.074 5875
25.0772 5894
25.1488 5913
25.152 5932
25.1551 5951
25.1583 5970
25.1614 5989
25.1646 6008
25.1678 6027
25.1709 6046
25.241 6065
25.2442 6084
25.2473 6103
25.2505 6121
25.2536 6139
25.2568 6157
25.2599 6175
25.2631 6193
25.3332 6211
25.3363 6229
25.3395 6247
25.3426 6265
25.3458 6283
25.3489 6301
25.3521 6319
25.3552 6337
25.3584 6355
25.4269 6373
25.4301 6391
25.4332 6409
25.4364 6427
25.4395 6444
25.4427 6461
25.4458 6478
25.449 6495
25.4521 6512
25.5207 6529
25.5238 6546
25.527 6563
25.5301 6580
25.538 6580
25.538 2890
25.6318 2930
25.7129 2969
25.7161 3007
25.7209 3045
25.8083 3045
25.8083 1020
25.902 1133
25.9927 1235
26.0848 1328
26.177 1415
26.2692 1496
26.2723 1573
26.3629 1646
26.4567 1646
26.4567 680
26.5489 850
26.6411 986
26.7348 1103
26.8286 1207
26.9208 1302
27.0129 1390
27.1051 1473
27.1083 1551
27.1988 1625
27.202 1696
27.2926 1764
27.2957 1829
27.3863 1892
27.3895 1953
27.4785 2012
27.4817 2069
27.5707 2124
27.5738 2178
27.577 2231
27.6644 2282
27.6676 2332
27.6707 2381
27.7582 2429
27.7613 2476
27.7645 2522
27.8503 2567
27.8535 2612
27.8566 2656
27.9425 2699
27.9457 2741
27.9488 2783
28.0347 2824
28.0378 2864
28.041 2904
28.0441 2943
28.1284 2982
28.1348 2982
28.1348 1020
28.2269 1133
28.4098 1133
28.4098 680
28.502 850
28.5942 986
28.6879 1103
28.7817 1207
28.8738 1302
28.966 1390
29.0582 1473
29.0613 1551
29.1519 1625
29.1551 1696
29.2457 1764
29.2488 1829
29.3394 1892
29.3426 1953
29.4316 2012
29.4347 2069
29.5237 2124
29.5269 2178
29.5301 2231
29.6175 2282
29.6206 2332
29.6238 2381
29.7112 2429
29.7144 2476
29.7175 2522
29.8034 2567
29.8066 2612
29.8097 2656
29.8956 2699
29.8987 2741
29.9019 2783
29.9878 2824
29.9909 2864
29.9941 2904
29.9972 2943
30.0815 2982
30.0846 3020
30.0878 3058
30.091 3095
30.1752 3132
30.1784 3168
30.1815 3204
30.1847 3240
30.2674 3275
30.2706 3310
30.2737 3344
30.2769 3378
30.3596 3412
30.3627 3445
30.3659 3478
30.369 3511
30.4518 3543
30.4549 3575
30.4581 3607
30.4612 3639
30.4644 3670
30.5455 3701
30.5487 3732
30.5518 3762
30.555 3792
30.5581 3822
30.6424 3852
30.6456 3882
30.6487 3911
30.6519 3940
30.7346 3969
30.7377 3998
30.7409 4026
30.744 4054
30.7472 4082
30.8267 4110
30.8299 4138
30.833 4165
30.8362 4192
30.8393 4219
30.8425 4246
30.9205 4273
30.9236 4300
30.9268 4326
30.9299 4352
30.9331 4378
31.0143 4378
31.0143 1700
32.119 1768
32.1222 1833
32.2112 1896
32.3034 1896
32.3034 680
32.3956 850
32.4877 986
32.5815 1103
32.6752 1207
32.7674 1302
32.8596 1390
32.9549 1473
33.0486 1551
33.0518 1625
33.1424 1696
33.1455 1764
33.2361 1829
33.2393 1892
33.3283 1953
33.3314 2012
33.4205 2069
33.4236 2124
33.5126 2178
33.5158 2231
33.5189 2282
33.6064 2332
33.6095 2381
33.6127 2429
33.7001 2476
33.7033 2522
33.7064 2567
33.7923 2612
33.7955 2656
33.7986 2699
33.8845 2741
33.8876 2783
33.8908 2824
33.9766 2864
33.9798 2904
33.9829 2943
33.9861 2982
34.0704 3020
34.0735 3058
34.0767 3095
34.0798 3132
34.1641 3168
34.1673 3204
34.1704 3240
34.1736 3275
34.2563 3310
34.2595 3344
34.2626 3378
34.2658 3412
34.3485 3445
34.3516 3478
34.3548 3511
34.3579 3543
34.3611 3575
34.4422 3607
34.4454 3639
34.4485 3670
34.4517 3701
34.4548 3732
34.536 3762
34.5391 3792
34.5423 3822
34.5454 3852
34.5486 3882
34.6297 3911
34.6329 3940
34.636 3969
34.6392 3998
34.6423 4026
34.7219 4054
34.725 4082
34.7282 4110
34.7313 4138
34.7345 4165
34.8141 4192
34.8172 4219
34.8204 4246
34.8235 4273
34.8267 4300
34.8298 4326
34.9078 4352
34.911 4378
34.9141 4404
34.9173 4430
34.9204 4456
34.9236 4481
35.0015 4506
35.0047 4531
35.0079 4556
35.011 4581
35.0142 4606
35.0173 4631
35.0937 4655
35.0969 4679
35.1 4703
35.1032 4727
35.1063 4751
35.1095 4775
35.1907 4775
35.1907 2040
35.2955 2096
35.3719 2151
35.3751 2204
35.4657 2204
35.4657 680
35.5579 850
35.6501 986
35.7438 1103
35.8376 1207
35.9297 1302
36.0219 1390
36.1141 1473
36.1172 1551
36.2078 1625
36.211 1696
36.3016 1764
36.3047 1829
36.3953 1892
36.3985 1953
36.4875 2012
36.5797 680
36.6719 850
36.8766 986
37.1533 680
37.2454 850
37.3376 986
37.4314 1103
37.5251 1207
37.6173 1302
37.7094 1390
37.8016 1473
37.8048 1551
37.8954 1625
37.8985 1696
37.9891 1764
37.9923 1829
38.0829 1892
38.086 1953
38.175 2012
38.1782 2069
38.2672 2124
38.2703 2178
38.2735 2231
38.3673 680
38.4626 850
38.5548 986
38.6486 1103
38.7423 1207
38.8345 1302
38.9266 1390
39.0188 1473
39.022 1551
39.1126 1625
39.1157 1696
39.2063 1764
39.2095 1829
39.3001 1892
39.3032 1953
39.3922 2012
39.3954 2069
39.4844 2124
39.4876 2178
39.4907 2231
39.5781 2282
39.5813 2332
39.5844 2381
39.6719 2429
39.675 2476
39.6782 2522
39.7641 2567
39.7672 2612
39.7704 2656
39.8562 2699
39.8594 2741
39.8625 2783
39.9484 2824
39.9516 2864
39.9547 2904
39.9579 2943
40.0421 2982
40.0453 3020
40.0485 3058
40.0516 3095
40.1359 3132
40.139 3168
40.1422 3204
40.1454 3240
40.2281 3275
40.2312 3310
40.2344 3344
40.2375 3378
40.3202 3412
40.3234 3445
40.3265 3478
40.3297 3511
40.4124 3543
40.4156 3575
40.4187 3607
40.4219 3639
40.425 3670
40.5062 3701
40.5093 3732
40.5125 3762
40.5156 3792
40.5188 3822
40.5999 3852
40.6031 3882
40.6062 3911
40.6094 3940
40.6125 3969
40.6921 3998
40.6952 4026
40.6984 4054
40.7015 4082
40.7047 4110
40.7842 4138
40.7874 4165
40.7905 4192
40.7937 4219
40.7968 4246
40.8 4273
40.878 4300
40.8811 4326
40.8843 4352
40.8874 4378
40.8906 4404
40.8937 4430
40.9717 4456
40.9749 4481
40.978 4506
40.9812 4531
40.9843 4556
40.9875 4581
41.0639 4606
41.0671 4631
41.0702 4655
41.0734 4679
41.0765 4703
41.0797 4727
41.1561 4751
41.1592 4775
41.1624 4799
41.1655 4823
41.1687 4846
41.1718 4869
41.2514 4869
41.2514 2040
41.3436 2096
41.3578 2151
41.4327 2204
41.4358 2256
41.4515 2307
41.5264 2357
41.5296 2406
41.5453 2454
41.6202 2501
41.6233 2547
41.6375 2592
41.7123 2636
41.7155 2679
41.7296 2722
41.8045 2764
41.8076 2805
41.8218 2846
41.8249 2886
41.8982 2926
41.9014 2965
41.9155 3003
41.9187 3041
41.992 3079
41.9951 3116
42.0093 3153
42.0124 3189
42.0857 3225
42.0889 3260
42.1015 3295
42.1046 3330
42.1779 3364
42.1811 3398
42.1936 3432
42.1968 3465
42.2701 3498
42.2732 3531
42.2858 3563
42.2889 3595
42.2921 3627
42.3638 3658
42.367 3689
42.3795 3720
42.3827 3751
42.3858 3781
42.4576 3811
42.4607 3841
42.4733 3871
42.4764 3900
42.4796 3929
42.5497 3958
42.5529 3987
42.5655 4015
42.5686 4043
42.5718 4071
42.6419 4099
42.6451 4127
42.6576 4155
42.6608 4182
42.6639 4209
42.7341 4236
42.7372 4263
42.7404 4290
42.7514 4316
42.7545 4342
42.7577 4368
42.8278 4394
42.831 4420
42.8341 4446
42.8451 4472
42.8483 4497
42.8514 4522
42.9216 4547
42.9247 4572
42.9279 4597
42.9373 4622
42.9404 4647
42.9436 4671
43.0137 4695
43.0169 4719
43.02 4743
43.0295 4767
43.0326 4791
43.0358 4815
43.1059 4839
43.1091 4862
43.1122 4885
43.1216 4908
43.1248 4931
43.1279 4954
43.1311 4977
43.1997 5000
43.2028 5023
43.206 5046
43.2154 5068
43.2185 5090
43.2217 5112
43.2248 5134
43.2934 5156
43.2966 5178
43.2997 5200
43.3091 5222
43.3123 5244
43.3154 5266
43.3186 5287
43.3856 5308
43.3887 5329
43.3919 5350
43.4013 5371
43.4045 5392
43.4076 5413
43.4108 5434
43.4777 5455
43.4809 5476
43.4841 5497
43.4935 5518
43.4966 5538
43.4998 5558
43.5029 5578
43.5699 5598
43.5731 5618
43.5762 5638
43.5794 5658
43.5872 5678
43.5904 5698
43.5935 5718
43.6637 5738
43.6668 5758
43.67 5778
43.6731 5798
43.681 5817
43.6841 5836
43.6873 5855
43.7574 5874
43.7606 5893
43.7637 5912
43.7669 5931
43.77 5950
43.7732 5969
43.7763 5988
43.7795 6007
43.8496 6026
43.8527 6045
43.8559 6064
43.859 6083
43.8622 6102
43.8653 6120
43.8685 6138
43.8716 6156
43.9449 6156
43.9449 2720
44.0529 2762
44.0561 2803
44.0592 2844
44.1278 2884
44.1451 2924
44.1498 2963
44.153 3002
44.2215 3040
44.2388 3078
44.2436 3115
44.2467 3152
44.3153 3188
44.3326 3224
44.3357 3259
44.3389 3294
44.4074 3329
44.4247 3363
44.4279 3397
44.431 3431
44.4996 3464
44.5169 3497
44.5201 3530
44.5232 3562
44.5264 3594
44.5934 3626
44.6107 3657
44.6138 3688
44.617 3719
44.6201 3750
44.6871 3780
44.7044 3810
44.7076 3840
44.7107 3870
44.7139 3899
44.7793 3928
44.7966 3957
44.7997 3986
44.8029 4015
44.806 4043
44.8715 4071
44.8887 4099
44.8919 4127
44.8951 4155
44.8982 4182
44.9636 4209
44.9809 4236
44.9841 4263
44.9872 4290
44.9904 4316
44.9935 4342
45.0574 4368
45.0747 4394
45.0778 4420
45.081 4446
45.0841 4472
45.0873 4497
45.1511 4522
45.1684 4547
45.1716 4572
45.1747 4597
45.1779 4622
45.181 4647
45.2433 4671
45.2606 4695
45.2637 4719
45.2669 4743
45.27 4767
45.2732 4791
45.3355 4815
45.3528 4839
45.3559 4862
45.3591 4885
45.3622 4908
45.3654 4931
45.3685 4954
45.4292 4977
45.4465 5000
45.4497 5023
45.4528 5046
45.456 5068
45.4591 5090
45.4623 5112
45.5229 5134
45.5402 5156
45.5434 5178
45.5465 5200
45.5497 5222
45.5529 5244
45.556 5266
45.6151 5287
45.6324 5308
45.6356 5329
45.6387 5350
45.6419 5371
45.645 5392
45.6482 5413
45.7073 5434
45.7246 5455
45.7277 5476
45.7309 5497
45.734 5518
45.7372 5538
45.7403 5558
45.7995 5578
45.8168 5598
45.8199 5618
45.8231 5638
45.8262 5658
45.8294 5678
45.8325 5698
45.8357 5718
45.8932 5738
45.9105 5758
45.9137 5778
45.9168 5798
45.92 5817
45.9231 5836
45.9263 5855
45.9294 5874
45.987 5893
46.0042 5912
46.0074 5931
46.0106 5950
46.0137 5969
46.0169 5988
46.02 6007
46.0232 6026
46.0791 6045
46.0964 6064
46.0996 6083
46.1027 6102
46.1059 6120
46.109 6138
46.1122 6156
46.1153 6174
46.1713 6192
46.1886 6210
46.1917 6228
46.1949 6246
46.198 6264
46.2012 6282
46.2043 6300
46.2075 6318
46.2107 6336
46.265 6354
46.2823 6372
46.2855 6390
46.2886 6408
46.2918 6426
46.2949 6443
46.2981 6460
46.3012 6477
46.3044 6494
46.3588 6511
46.3761 6528
46.3792 6545
46.3824 6562
46.3855 6579
46.3887 6596
46.3918 6613
46.395 6630
46.3981 6647
46.451 6664
46.4683 6681
46.4714 6698
46.4746 6715
46.4777 6732
46.4809 6749
46.484 6766
46.4872 6783
46.4903 6800
46.5431 6817
46.5604 6833
46.5667 6849
46.5699 6865
46.573 6881
46.5762 6897
46.5793 6913
46.5825 6929
46.5856 6945
46.6369 6961
46.6542 6977
46.6605 6993
46.6636 7009
46.6668 7025
46.6699 7041
46.6731 7057
46.6762 7073
46.6794 7089
46.6825 7105
46.7306 7121
46.7479 7137
46.7542 7153
46.7574 7169
46.7605 7185
46.7637 7201
46.7668 7217
46.77 7233
46.7731 7248
46.7763 7263
46.8244 7278
46.8417 7293
46.8512 7293
46.8512 3230
47.0088 3265
47.0119 3300
47.0277 3335
47.034 3369
47.0561 3403
47.1041 3436
47.1198 3469
47.1262 3502
47.1482 3535
47.1514 3567
47.1979 3599
47.2136 3631
47.2199 3662
47.242 3693
47.2451 3724
47.2916 3755
47.3073 3785
47.3137 3815
47.3357 3845
47.3389 3875
47.3853 3904
47.3995 3933
47.4058 3962
47.4279 3991
47.431 4019
47.4775 4047
47.4917 4075
47.498 4103
47.5201 4131
47.5232 4158
47.5697 4185
47.5838 4212
47.5902 4239
47.6139 4239
47.6139 1700
47.706 1768
47.7761 1833
47.7967 1896
47.8683 1956
47.8888 2015
47.9605 2072
47.981 2127
48.0526 2181
48.0558 2234
48.0747 2285
48.1464 2335
48.1495 2384
48.1685 2432
48.2401 2479
48.2433 2525
48.2607 2570
48.3323 2614
48.3355 2658
48.3528 2701
48.4245 2743
48.4276 2785
48.445 2826
48.5166 2866
48.5198 2906
48.5229 2945
48.5387 2984
48.6104 3022
48.6135 3060
48.6167 3097
48.6325 3134
48.7041 3170
48.7073 3206
48.7263 3206
48.7263 1190
48.8184 1287
48.9091 1376
49.0013 1460
49.0044 1539
49.095 1614
49.0981 1685
49.1919 1685
49.1919 680
49.2841 850
49.3763 986
49.4701 1103
49.5638 1207
49.656 1302
49.7481 1390
49.8403 1473
49.8435 1551
49.9341 1625
49.9372 1696
50.0278 1764
50.031 1829
50.1216 1892
50.1247 1953
50.2137 2012
50.2169 2069
50.3059 2124
50.309 2178
50.3122 2231
50.3996 2282
50.4028 2332
50.4059 2381
50.4934 2429
50.4965 2476
50.4997 2522
50.5856 2567
50.5887 2612
50.5919 2656
50.6777 2699
50.6809 2741
50.684 2783
50.7699 2824
50.7731 2864
50.7762 2904
50.7794 2943
50.8636 2982
50.8668 3020
50.87 3058
50.8731 3095
50.9574 3132
50.9605 3168
50.9637 3204
51.0496 3204
51.0496 1190
51.1528 1287
51.2466 1376
51.3388 1460
51.3419 1539
51.4325 1614
51.4357 1685
51.5263 1753
51.5294 1818
51.62 1881
51.6232 1942
51.7122 2001
51.7153 2058
51.8043 2114
51.8075 2168
51.8106 2221
51.8981 2273
51.9012 2323
51.9044 2372
51.9918 2420
51.995 2467
51.9981 2513
52.0856 2559
52.0919 2559
52.0919 850
52.1841 986
52.2763 1103
52.37 1207
52.4622 1302
52.5544 1390
52.6497 1473
52.7435 1551
52.7466 1625
52.8372 1696
52.8404 1764
52.9309 1829
52.9341 1892
53.0231 1953
53.0263 2012
53.1153 2069
53.1184 2124
53.2075 2178
53.2106 2231
53.2138 2282
53.3012 2332
53.3044 2381
53.3075 2429
53.395 2476
53.3981 2522
53.4013 2567
53.4871 2612
53.4903 2656
53.4934 2699
53.5793 2741
53.5824 2783
53.5856 2824
53.6715 2864
53.6746 2904
53.6778 2943
53.6809 2982
53.7652 3020
53.7684 3058
53.7715 3095
53.7747 3132
53.859 3168
