11.4873 4318
11.5653 4344
11.5684 4370
11.5716 4396
11.5747 4422
11.5779 4448
11.581 4473
11.659 4498
11.6622 4523
11.6653 4548
11.6685 4573
11.6716 4598
11.6748 4623
11.7512 4648
11.7543 4672
11.7575 4696
11.7606 4720
11.7638 4744
11.7669 4768
11.8434 4792
11.8465 4816
11.8497 4840
11.8528 4863
11.856 4886
11.8591 4909
11.9371 4909
11.9371 2040
12.0293 2096
12.0435 2151
12.0467 2204
12.1215 2256
12.1372 2307
12.1404 2357
12.2153 2406
12.231 2454
12.2342 2501
12.309 2547
12.3232 2592
12.3263 2636
12.4012 2679
12.4153 2722
12.4185 2764
12.4934 2805
12.5075 2846
12.5106 2886
12.5871 2886
12.5871 1020
12.6793 1133
12.7699 1235
12.8621 1328
12.9543 1415
13.0465 1496
13.0496 1573
13.1402 1646
13.1433 1716
13.2339 1783
13.2371 1847
13.3261 1909
13.3293 1969
13.4183 2027
13.4214 2084
13.5105 2139
13.5136 2193
13.5168 2245
13.6042 2296
13.6074 2346
13.6105 2395
13.6979 2443
13.7011 2490
13.7043 2536
13.7901 2581
13.7933 2625
13.7964 2669
13.8871 2669
13.8871 850
13.9808 986
14.073 1103
14.1668 1207
14.2589 1302
14.3511 1390
14.4433 1473
14.4464 1551
14.537 1625
14.5402 1696
14.6308 1764
14.6339 1829
14.7245 1892
14.7277 1953
14.8167 2012
14.8198 2069
14.9088 2124
14.912 2178
14.9152 2231
15.0026 2282
15.0057 2332
15.098 2332
15.098 680
15.1917 850
15.2839 986
15.3777 1103
15.4714 1207
15.5636 1302
15.6557 1390
15.7479 1473
15.7511 1551
15.8417 1625
15.8448 1696
15.9354 1764
15.9386 1829
16.0292 1892
16.0323 1953
16.1213 2012
16.1245 2069
16.2135 2124
16.2166 2178
16.2198 2231
16.3072 2282
16.3104 2332
16.3135 2381
16.401 2429
16.4041 2476
16.4073 2522
16.4932 2567
16.4963 2612
16.4995 2656
16.5853 2699
16.5932 2699
16.5932 850
16.687 986
16.7792 1103
16.8729 1207
16.9651 1302
17.0573 1390
17.1495 1473
17.1526 1551
17.2432 1625
17.2464 1696
17.337 1764
17.3401 1829
17.4307 1892
17.4339 1953
17.5229 2012
17.526 2069
17.615 2124
17.6182 2178
17.6213 2231
17.7088 2282
17.7119 2332
17.7151 2381
17.8025 2429
17.8057 2476
17.8088 2522
17.8947 2567
17.8979 2612
17.901 2656
17.9869 2699
17.99 2741
17.9932 2783
18.079 2824
18.0822 2864
18.0853 2904
18.0885 2943
18.1728 2982
18.1759 3020
18.1791 3058
18.1822 3095
18.2665 3132
18.2697 3168
18.2728 3204
18.276 3240
18.3587 3275
18.3619 3310
18.365 3344
18.3682 3378
18.4509 3412
18.454 3445
18.4572 3478
18.4603 3511
18.543 3543
18.5462 3575
18.5494 3607
18.5525 3639
18.5557 3670
18.6368 3701
18.6399 3732
18.6431 3762
18.6462 3792
18.6494 3822
18.7305 3852
18.7337 3882
18.7368 3911
18.74 3940
18.7431 3969
18.8227 3998
18.8259 4026
18.829 4054
18.8322 4082
18.8353 4110
18.9149 4138
18.9228 4138
18.9228 1700
19.0165 1768
19.104 1833
19.1072 1896
19.1962 1956
19.1993 2015
19.2884 2072
19.2915 2127
19.3805 2181
19.3837 2234
19.3868 2285
19.4743 2335
19.4774 2384
19.4806 2432
19.568 2479
19.5712 2525
19.5743 2570
19.6602 2614
19.6634 2658
19.6665 2701
19.7524 2743
19.7555 2785
19.7587 2826
19.8445 2866
19.8477 2906
19.8508 2945
19.854 2984
19.9383 3022
19.9414 3060
19.9446 3097
19.9477 3134
20.032 3170
20.0352 3206
20.0383 3242
20.0415 3277
20.1242 3312
20.1274 3346
20.1305 3380
20.1337 3414
20.2164 3447
20.2195 3480
20.2227 3513
20.2258 3545
20.229 3577
20.3101 3609
20.3133 3641
20.3164 3672
20.3196 3703
20.3227 3734
20.4039 3764
20.407 3794
20.4102 3824
20.4133 3854
20.4165 3883
20.4976 3912
20.5008 3941
20.5039 3970
20.5071 3999
20.5102 4027
20.5898 4055
20.5977 4055
20.5977 1530
20.6914 1605
20.7805 1677
20.7837 1745
20.8743 1811
20.8774 1874
20.9664 1935
20.9696 1994
21.0586 2051
21.0617 2107
21.1508 2161
21.1539 2214
21.1571 2266
21.2445 2317
21.2477 2366
21.2508 2414
21.3383 2461
21.3414 2507
21.3446 2553
21.4304 2598
21.4336 2642
21.4367 2685
21.5226 2728
21.5257 2770
21.5289 2811
21.6148 2852
21.6179 2892
21.6211 2931
21.6242 2970
21.7085 3008
21.7117 3046
21.7148 3083
21.718 3120
21.8023 3157
21.8054 3193
21.8086 3229
21.8117 3264
21.8976 3264
21.8976 1190
22.0804 1287
22.1742 1376
22.2663 1460
22.2695 1539
22.3601 1614
22.3632 1685
22.4538 1753
22.457 1818
22.5476 1881
22.5507 1942
22.6398 2001
22.6429 2058
22.7319 2114
22.7351 2168
22.7382 2221
22.8257 2273
22.8288 2323
22.832 2372
22.9194 2420
22.9226 2467
22.9257 2513
23.0132 2559
23.0163 2604
23.0195 2648
23.1053 2691
23.1085 2733
23.1116 2775
23.1975 2816
23.2007 2857
23.2038 2897
23.207 2936
23.2912 2975
23.2944 3013
23.2976 3051
23.3007 3088
23.385 3125
23.3881 3161
23.3913 3197
23.3945 3233
23.4772 3268
23.4803 3303
23.4835 3337
23.4866 3371
23.5693 3405
23.5725 3438
23.5756 3471
23.5788 3504
23.6615 3536
23.6647 3568
23.6678 3600
23.671 3632
23.6741 3663
23.7553 3694
23.7616 3725
23.7647 3756
23.7679 3786
23.849 3816
23.8553 3846
23.8585 3876
23.8616 3905
23.8648 3934
23.9412 3963
23.9475 3992
23.9506 4020
23.9538 4048
23.9569 4076
24.0333 4104
24.0396 4132
24.0428 4159
24.0459 4186
24.0491 4213
24.1255 4240
24.1287 4267
24.1334 4294
24.1365 4320
24.1397 4346
24.1428 4372
24.2193 4398
24.2224 4424
24.2271 4450
24.2303 4475
24.2334 4500
24.2366 4525
24.313 4550
24.3162 4575
24.3193 4600
24.3225 4625
24.3256 4649
24.3288 4673
24.4052 4697
24.4083 4721
24.4115 4745
24.4146 4769
24.4178 4793
24.4209 4817
24.4973 4840
24.5005 4863
24.5036 4886
24.5068 4909
24.51 4932
24.5131 4955
24.5163 4978
24.5911 5001
24.5942 5024
24.5974 5047
24.6005 5069
24.6037 5091
24.6068 5113
24.61 5135
24.6848 5157
24.688 5179
24.6911 5201
24.6943 5223
24.6974 5245
24.7006 5267
24.7037 5288
24.777 5309
24.7802 5330
24.7833 5351
24.7865 5372
24.7896 5393
24.7928 5414
24.7959 5435
24.8692 5456
24.8723 5477
24.8755 5498
24.8786 5519
24.8818 5539
24.8849 5559
24.8881 5579
24.9613 5599
24.9645 5619
24.9677 5639
24.9708 5659
24.974 5679
24.9771 5699
24.9803 5719
24.9834 5739
25.0551 5759
25.0582 5779
25.0614 5799
25.0645 5818
25.0677 5837
25.0709 5856
25.074 5875
25.0772 5894
25.1488 5913
25.152 5932
25.1551 5951
25.1583 5970
25.1614 5989
25.1646 6008
25.1678 6027
25.1709 6046
25.241 6065
25.2442 6084
25.2473 6103
25.2505 6121
25.2536 6139
25.2568 6157
25.2599 6175
25.2631 6193
25.3332 6211
25.3363 6229
25.3395 6247
25.3426 6265
25.3458 6283
25.3489 6301
25.3521 6319
25.3552 6337
25.3584 6355
25.4269 6373
25.4301 6391
25.4332 6409
25.4364 6427
25.4395 6444
25.4427 6461
25.4458 6478
25.449 6495
25.4521 6512
25.5207 6529
25.5238 6546
25.527 6563
25.5301 6580
25.538 6580
25.538 2890
25.6318 2930
25.7129 2969
25.7161 3007
25.7209 3045
25.8083 3045
25.8083 1020
25.902 1133
25.9927 1235
26.0848 1328
26.177 1415
26.2692 1496
26.2723 1573
26.3629 1646
26.4567 1646
26.4567 680
26.5489 850
26.6411 986
26.7348 1103
26.8286 1207
26.9208 1302
27.0129 1390
27.1051 1473
27.1083 1551
27.1988 1625
27.202 1696
27.2926 1764
27.2957 1829
27.3863 1892
27.3895 1953
27.4785 2012
27.4817 2069
27.5707 2124
27.5738 2178
27.577 2231
27.6644 2282
27.6676 2332
27.6707 2381
27.7582 2429
27.7613 2476
27.7645 2522
27.8503 2567
27.8535 2612
27.8566 2656
27.9425 2699
27.9457 2741
27.9488 2783
28.0347 2824
28.0378 2864
28.041 2904
28.0441 2943
28.1284 2982
28.1348 2982
28.1348 1020
28.2269 1133
28.4098 1133
28.4098 680
28.502 850
28.5942 986
28.6879 1103
28.7817 1207
28.8738 1302
28.966 1390
29.0582 1473
29.0613 1551
29.1519 1625
29.1551 1696
29.2457 1764
29.2488 1829
29.3394 1892
29.3426 1953
29.4316 2012
29.4347 2069
29.5237 2124
29.5269 2178
29.5301 2231
29.6175 2282
29.6206 2332
29.6238 2381
29.7112 2429
29.7144 2476
29.7175 2522
29.8034 2567
29.8066 2612
29.8097 2656
29.8956 2699
29.8987 2741
29.9019 2783
29.9878 2824
29.9909 2864
29.9941 2904
29.9972 2943
30.0815 2982
30.0846 3020
30.0878 3058
30.091 3095
30.1752 3132
30.1784 3168
30.1815 3204
30.1847 3240
30.2674 3275
30.2706 3310
30.2737 3344
30.2769 3378
30.3596 3412
30.3627 3445
30.3659 3478
30.369 3511
30.4518 3543
30.4549 3575
30.4581 3607
30.4612 3639
30.4644 3670
30.5455 3701
30.5487 3732
30.5518 3762
30.555 3792
30.5581 3822
30.6424 3852
30.6456 3882
30.6487 3911
30.6519 3940
30.7346 3969
30.7377 3998
30.7409 4026
30.744 4054
30.7472 4082
30.8267 4110
30.8299 4138
30.833 4165
30.8362 4192
30.8393 4219
30.8425 4246
30.9205 4273
30.9236 4300
30.9268 4326
30.9299 4352
30.9331 4378
31.0143 4378
31.0143 1700
31.9331 1700
31.9331 340
32.3174 680
32.4112 1020
32.4112 1133
32.5049 1235
32.5971 1328
32.6893 1415
32.7814 1496
32.8752 1496
32.8752 680
32.9674 850
33.0596 986
33.1533 1103
33.2471 1207
33.3393 1302
33.4314 1390
33.5236 1473
33.708 680
33.8002 850
33.8924 986
33.9861 1103
34.0799 1207
34.172 1302
34.2642 1390
34.3564 1473
34.3595 1551
34.4501 1625
34.4533 1696
34.5439 1764
34.547 1829
34.6376 1892
34.6408 1953
34.7298 2012
34.7329 2069
34.8219 2124
34.8251 2178
34.8283 2231
34.9157 2282
34.9188 2332
34.922 2381
35.0094 2429
35.0126 2476
35.0157 2522
35.1016 2567
35.1048 2612
35.1079 2656
35.1938 2699
35.1969 2741
35.2001 2783
35.286 2824
35.2891 2864
35.2923 2904
35.2954 2943
35.3797 2982
35.3829 3020
35.386 3058
35.3892 3095
35.4734 3132
35.4766 3168
35.4798 3204
35.4829 3240
35.5656 3275
35.5688 3310
35.5719 3344
35.5751 3378
35.6578 3412
35.6609 3445
35.6641 3478
35.6672 3511
35.75 3543
35.7531 3575
35.7563 3607
35.7594 3639
35.7626 3670
35.8437 3701
35.8469 3732
35.85 3762
35.8532 3792
35.8563 3822
35.9375 3852
35.9406 3882
35.9438 3911
35.9469 3940
35.9501 3969
36.0296 3998
36.0328 4026
36.0359 4054
36.0391 4082
36.0422 4110
36.1218 4138
36.1249 4165
36.1281 4192
36.1312 4219
36.1344 4246
36.1376 4273
36.2155 4300
36.2187 4326
36.2218 4352
36.225 4378
36.2281 4404
36.2313 4430
36.3093 4456
36.3124 4481
36.3156 4506
36.3187 4531
36.3219 4556
36.4031 4556
36.4031 1870
36.5079 1931
36.5127 1990
36.5875 2048
36.6797 2104
36.6828 2158
36.7734 2211
36.7766 2263
36.7797 2314
36.8671 2363
36.8703 2411
36.8735 2458
36.9609 2505
36.964 2551
36.9672 2596
37.0531 2640
37.0562 2683
37.0594 2726
37.1452 2768
37.1484 2809
37.1515 2850
37.1547 2890
37.239 2930
37.2469 2930
37.2469 1020
37.3406 1133
37.4329 1235
37.525 1328
37.6172 1415
37.7094 1496
37.7125 1573
37.8031 1646
37.8063 1716
37.8969 1783
37.9 1847
37.989 1909
37.9922 1969
38.0812 2027
38.0844 2084
38.1734 2139
38.1765 2193
38.1797 2245
38.2671 2296
38.2703 2346
38.2734 2395
38.3609 2443
38.4531 2443
38.4531 680
38.5547 850
38.6469 986
38.7407 1103
38.8344 1207
38.9266 1302
39.0187 1390
39.1109 1473
39.1141 1551
39.2047 1625
39.2078 1696
39.2984 1764
39.3016 1829
39.3922 1892
39.3953 1953
39.4843 2012
39.4875 2069
39.5765 2124
39.5796 2178
39.5828 2231
39.6702 2282
39.6734 2332
39.6765 2381
39.764 2429
39.7671 2476
39.7703 2522
39.8562 2567
39.8593 2612
39.8625 2656
39.9483 2699
39.9515 2741
39.9546 2783
40.0405 2824
40.0436 2864
40.0468 2904
40.05 2943
40.1342 2982
40.1374 3020
40.1405 3058
40.1437 3095
40.228 3132
40.2311 3168
40.2343 3204
40.2374 3240
40.3202 3275
40.3233 3310
40.3265 3344
40.3296 3378
40.4123 3412
40.4155 3445
40.4186 3478
40.4218 3511
40.5045 3543
40.5077 3575
40.5108 3607
40.514 3639
40.5171 3670
40.5982 3701
40.6014 3732
40.6046 3762
40.6077 3792
40.6109 3822
40.692 3852
40.6951 3882
40.6983 3911
40.7014 3940
40.7046 3969
40.7842 3998
40.7873 4026
40.7905 4054
40.7936 4082
40.7968 4110
40.8763 4138
40.8795 4165
40.8826 4192
40.8858 4219
40.8889 4246
40.8921 4273
40.9701 4300
40.9732 4326
40.9764 4352
40.9795 4378
40.9827 4404
40.9858 4430
41.0638 4456
41.067 4481
41.0701 4506
41.0733 4531
41.0764 4556
41.0796 4581
41.156 4606
41.1591 4631
41.1623 4655
41.1655 4679
41.1686 4703
41.1718 4727
41.2482 4751
41.2513 4775
41.2545 4799
41.2576 4823
41.2608 4846
41.342 4846
41.342 2040
41.4341 2096
41.4483 2151
41.4515 2204
41.5263 2256
41.5421 2307
41.5452 2357
41.6201 2406
41.6358 2454
41.639 2501
41.7138 2547
41.728 2592
41.7312 2636
41.806 2679
41.8201 2722
41.8233 2764
41.8982 2805
41.9123 2846
41.9155 2886
41.9186 2926
41.9919 2965
42.0061 3003
42.0092 3041
42.0124 3079
42.0857 3116
42.0998 3153
42.103 3189
42.1061 3225
42.1778 3260
42.192 3295
42.1951 3330
42.1983 3364
42.27 3398
42.2841 3432
42.2873 3465
42.2904 3498
42.3622 3531
42.3763 3563
42.3795 3595
42.3826 3627
42.3858 3658
42.4559 3689
42.4701 3720
42.4732 3751
42.4764 3781
42.4795 3811
42.5497 3841
42.5638 3871
42.567 3900
42.5701 3929
42.5733 3958
42.6418 3987
42.656 4015
42.6591 4043
42.6623 4071
42.6654 4099
42.734 4127
42.7481 4155
42.7513 4182
42.7545 4209
42.7576 4236
42.7608 4263
42.8277 4290
42.8419 4316
42.845 4342
42.8482 4368
42.8514 4394
42.8545 4420
42.9215 4446
42.9356 4472
42.9388 4497
42.9419 4522
42.9451 4547
42.9482 4572
43.0137 4597
43.0278 4622
43.031 4647
43.0341 4671
43.0373 4695
43.0404 4719
43.1058 4743
43.12 4767
43.1231 4791
43.1263 4815
43.1294 4839
43.1326 4862
43.198 4885
43.2122 4908
43.2153 4931
43.2185 4954
43.2216 4977
43.2248 5000
43.2279 5023
43.2918 5046
43.3059 5068
43.3091 5090
43.3122 5112
43.3154 5134
43.3185 5156
43.3217 5178
43.3855 5200
43.3996 5222
43.4028 5244
43.4059 5266
43.4091 5287
43.4123 5308
43.4154 5329
43.4777 5350
43.4918 5371
43.495 5392
43.4981 5413
43.5013 5434
43.5044 5455
43.5076 5476
43.5698 5497
43.584 5518
43.5871 5538
43.5903 5558
43.5934 5578
43.5966 5598
43.5997 5618
43.6029 5638
43.6636 5658
43.6777 5678
43.6809 5698
43.684 5718
43.6903 5738
43.6935 5758
43.6966 5778
43.7573 5798
43.7715 5817
43.7746 5836
43.7778 5855
43.7841 5874
43.7872 5893
43.7904 5912
43.7935 5931
43.8511 5950
43.8636 5969
43.8668 5988
43.87 6007
43.8763 6026
43.8794 6045
43.8826 6064
43.8857 6083
43.9433 6102
43.9558 6120
43.959 6138
43.9621 6156
43.9716 6156
43.9716 2720
44.1434 2762
44.1465 2803
44.1497 2844
44.1545 2884
44.2356 2924
44.2403 2963
44.2434 3002
44.2482 3040
44.3293 3078
44.334 3115
44.3372 3152
44.342 3188
44.4231 3224
44.4262 3259
44.4294 3294
44.4341 3329
44.5152 3363
44.5184 3397
44.5215 3431
44.5263 3464
44.6074 3497
44.6105 3530
44.6137 3562
44.6168 3594
44.62 3626
44.7011 3657
44.7043 3688
44.7074 3719
44.7106 3750
44.7138 3780
44.7949 3810
44.798 3840
44.8012 3870
44.8043 3899
44.8075 3928
44.8871 3957
44.8902 3986
44.8934 4015
44.8965 4043
44.8997 4071
44.9792 4099
44.9824 4127
44.9855 4155
44.9887 4182
44.9918 4209
45.0714 4236
45.0745 4263
45.0777 4290
45.0809 4316
45.084 4342
45.0872 4368
45.1651 4394
45.1683 4420
45.1714 4446
45.1746 4472
45.1778 4497
45.1809 4522
45.2589 4547
45.262 4572
45.2652 4597
45.2683 4622
45.2715 4647
45.2747 4671
45.3511 4695
45.3542 4719
45.3574 4743
45.3605 4767
45.3637 4791
45.3668 4815
45.4432 4839
45.4464 4862
45.4495 4885
45.4527 4908
45.4558 4931
45.459 4954
45.4621 4977
45.537 5000
45.5401 5023
45.5433 5046
45.5464 5068
45.5496 5090
45.5527 5112
45.5559 5134
45.6307 5156
45.6339 5178
45.637 5200
45.6402 5222
45.6433 5244
45.6465 5266
45.6496 5287
45.7229 5308
45.726 5329
45.7292 5350
45.7324 5371
45.7355 5392
45.7387 5413
45.7418 5434
45.8151 5455
45.8182 5476
45.8214 5497
45.8245 5518
45.8277 5538
45.8308 5558
45.834 5578
45.9072 5598
45.9104 5618
45.9135 5638
45.9167 5658
45.9198 5678
45.923 5698
45.9261 5718
45.9293 5738
46.001 5758
46.0041 5778
46.0073 5798
46.0104 5817
46.0136 5836
46.0167 5855
46.0199 5874
46.023 5893
46.0947 5912
46.0979 5931
46.101 5950
46.1042 5969
46.1073 5988
46.1105 6007
46.1136 6026
46.1168 6045
46.1869 6064
46.1901 6083
46.1932 6102
46.1964 6120
46.1995 6138
46.2027 6156
46.2058 6174
46.209 6192
46.2791 6210
46.2822 6228
46.2854 6246
46.2885 6264
46.2917 6282
46.2948 6300
46.298 6318
46.3011 6336
46.3043 6354
46.3728 6372
46.376 6390
46.3791 6408
46.3823 6426
46.3854 6443
46.3886 6460
46.3917 6477
46.3949 6494
46.398 6511
46.4666 6528
46.4697 6545
46.4729 6562
46.476 6579
46.4792 6596
46.4823 6613
46.4855 6630
46.4886 6647
46.4918 6664
46.5587 6681
46.5619 6698
46.565 6715
46.5682 6732
46.5713 6749
46.5745 6766
46.5776 6783
46.5808 6800
46.5839 6817
46.6509 6833
46.6572 6849
46.6604 6865
46.6635 6881
46.6667 6897
46.6698 6913
46.673 6929
46.6761 6945
46.6793 6961
46.7446 6977
46.751 6993
46.7541 7009
46.7573 7025
46.7604 7041
46.7636 7057
46.7667 7073
46.7699 7089
46.773 7105
46.7762 7121
46.8384 7137
46.8447 7153
46.8479 7169
46.851 7185
46.8542 7201
46.8573 7217
46.8605 7233
46.8636 7248
46.8668 7263
46.8699 7278
46.9321 7293
46.9416 7293
46.9416 3230
47.0559 3265
47.0591 3300
47.1181 3335
47.1245 3369
47.1465 3403
47.1512 3436
47.2103 3469
47.2166 3502
47.2387 3535
47.2419 3567
47.245 3599
47.3041 3631
47.3104 3662
47.3325 3693
47.3356 3724
47.3388 3755
47.3978 3785
47.4041 3815
47.4262 3845
47.4294 3875
47.4325 3904
47.49 3933
47.4963 3962
47.5184 3991
47.5215 4019
47.5247 4047
47.5821 4075
47.5885 4103
47.6105 4131
47.6137 4158
47.6168 4185
47.6743 4212
47.6807 4239
47.7043 4239
47.7043 1700
47.7965 1768
47.8666 1833
47.8871 1896
47.9588 1956
47.9793 2015
48.0509 2072
48.0715 2127
48.1431 2181
48.1463 2234
48.1652 2285
48.2369 2335
48.24 2384
48.259 2432
48.3306 2479
48.3338 2525
48.3511 2570
48.4228 2614
48.4259 2658
48.4433 2701
48.515 2743
48.5181 2785
48.5355 2826
48.6071 2866
48.6103 2906
48.6134 2945
48.6292 2984
48.7009 3022
48.704 3060
48.7072 3097
48.723 3134
48.7946 3170
48.7978 3206
48.8168 3206
48.8168 1190
48.9089 1287
48.9996 1376
49.0917 1460
49.0949 1539
49.1855 1614
49.1886 1685
49.2824 1685
49.2824 680
49.3746 850
49.4668 986
49.5605 1103
49.6543 1207
49.7465 1302
49.8386 1390
49.9308 1473
49.9339 1551
50.0245 1625
50.0277 1696
50.1183 1764
50.1214 1829
50.212 1892
50.2152 1953
50.3042 2012
50.3074 2069
50.3964 2124
50.3995 2178
50.4027 2231
50.4901 2282
50.4933 2332
50.4964 2381
50.5839 2429
50.587 2476
50.5902 2522
50.676 2567
50.6792 2612
50.6823 2656
50.7682 2699
50.7714 2741
50.7745 2783
50.8604 2824
50.8635 2864
50.8667 2904
50.8698 2943
50.9541 2982
50.9573 3020
50.9604 3058
50.9636 3095
51.0479 3132
51.051 3168
51.0542 3204
51.1401 3204
51.1401 1190
51.2433 1287
51.3371 1376
51.4292 1460
51.4324 1539
51.523 1614
51.5261 1685
51.6167 1753
51.6199 1818
51.7105 1881
51.7136 1942
51.8026 2001
51.8058 2058
51.8948 2114
51.898 2168
51.9011 2221
51.9886 2273
51.9917 2323
51.9949 2372
52.0823 2420
52.0855 2467
52.0886 2513
52.1761 2559
52.1824 2559
52.1824 850
52.2746 986
52.3668 1103
52.4605 1207
52.5527 1302
52.6449 1390
52.7402 1473
52.8339 1551
52.8371 1625
52.9277 1696
52.9308 1764
53.0214 1829
53.0246 1892
53.1136 1953
53.1168 2012
53.2058 2069
53.2089 2124
53.2979 2178
53.3011 2231
53.3042 2282
53.3917 2332
53.3948 2381
53.398 2429
53.4854 2476
53.4886 2522
53.4917 2567
53.5776 2612
53.5808 2656
53.5839 2699
53.6698 2741
53.6729 2783
53.6761 2824
53.7619 2864
53.7651 2904
53.7682 2943
