23.1053 0.110235
23.1085 0.10833
23.1116 0.106664
23.1975 0.115581
23.2007 0.113008
23.2038 0.110757
23.207 0.108788
23.2912 0.106939
23.2944 0.105322
23.2976 0.103907
23.3007 0.102668
23.385 0.10146
23.3881 0.100527
23.3913 0.0997113
23.3945 0.0989974
23.4772 0.108748
23.4803 0.107154
23.4835 0.105635
23.4866 0.104306
23.5693 0.113142
23.5725 0.110875
23.5756 0.10889
23.5788 0.107154
23.6615 0.115635
23.6647 0.113055
23.6678 0.110798
23.671 0.108824
23.6741 0.107221
23.7553 0.105568
23.7616 0.104122
23.7647 0.102857
23.7679 0.101625
23.849 0.100547
23.8553 0.0997283
23.8585 0.0993873
23.8616 0.0990889
23.8648 0.0992028
23.9412 0.108552
23.9475 0.107358
23.9506 0.105814
23.9538 0.104462
23.9569 0.103279
24.0333 0.111494
24.0396 0.109807
24.0428 0.107957
24.0459 0.106337
24.0491 0.105045
24.1255 0.113039
24.1287 0.110784
24.1334 0.108686
24.1365 0.106851
24.1397 0.105244
24.1428 0.103714
24.2193 0.102499
24.2224 0.101437
24.2271 0.100507
24.2303 0.099694
24.2334 0.0989822
24.2366 0.0983594
24.313 0.0978145
24.3162 0.0973377
24.3193 0.0972955
24.3225 0.0970086
24.3256 0.0967575
24.3288 0.0965378
24.4052 0.105596
24.4083 0.104271
24.4115 0.103112
24.4146 0.102098
24.4178 0.101211
24.4209 0.100435
24.4973 0.109005
24.5005 0.107255
24.5036 0.105723
24.5068 0.104382
24.51 0.10321
24.5131 0.102308
24.5163 0.10152
24.5911 0.10058
24.5942 0.0997574
24.5974 0.0990377
24.6005 0.098408
24.6037 0.097857
24.6068 0.0972499
24.61 0.0968436
24.6848 0.0963632
24.688 0.0959428
24.6911 0.0956999
24.6943 0.0954874
24.6974 0.0953015
24.7006 0.0951388
24.7037 0.0953715
24.777 0.104325
24.7802 0.103284
24.7833 0.102374
24.7865 0.101452
24.7896 0.100646
24.7928 0.0999399
24.7959 0.0993224
24.8692 0.107657
24.8723 0.106075
24.8755 0.104691
24.8786 0.103479
24.8818 0.102419
24.8849 0.101492
24.8881 0.100805
24.9613 0.108955
24.9645 0.10721
24.9677 0.105684
24.9708 0.104349
24.974 0.10318
24.9771 0.102283
24.9803 0.101497
24.9834 0.100685
25.0551 0.0998494
25.0582 0.0991182
25.0614 0.0984785
25.0645 0.0979187
25.0677 0.0974288
25.0709 0.0968752
25.074 0.0965158
25.0772 0.0962013
25.1488 0.0958012
25.152 0.095451
25.1551 0.0952696
25.1583 0.0954859
25.1614 0.0956752
25.1646 0.0958408
25.1678 0.0959857
25.1709 0.0959875
25.241 0.104489
25.2442 0.103428
25.2473 0.102499
25.2505 0.101562
25.2536 0.100742
25.2568 0.100024
25.2599 0.099396
25.2631 0.0989715
25.3332 0.106975
25.3363 0.105478
25.3395 0.104168
25.3426 0.103022
25.3458 0.10202
25.3489 0.101142
25.3521 0.100499
25.3552 0.0999369
25.3584 0.0993198
25.4269 0.0985298
25.4301 0.0979636
25.4332 0.0974682
25.4364 0.0970346
25.4395 0.0966553
25.4427 0.0963234
25.4458 0.095908
25.449 0.0955445
25.4521 0.0953514
25.5207 0.0951825
25.5238 0.0949097
25.527 0.094671
25.5301 0.0945871
25.5349 0.0946387
25.7129 0.0944339
25.7161 0.0943796
25.7209 0.0942072
25.8051 0.104306
25.9927 0.103018
26.0848 0.112891
26.177 0.121904
26.2692 0.129791
26.2723 0.125442
26.3629 0.121387
26.6411 0.117964
26.7348 0.114843
26.8286 0.112238
26.9208 0.121458
27.0129 0.129276
27.1051 0.136241
27.1083 0.131211
27.1988 0.126435
27.202 0.122255
27.2926 0.118724
27.2957 0.115633
27.3863 0.112929
27.3895 0.110938
27.4785 0.119946
27.4817 0.116827
27.5707 0.124849
27.5738 0.121118
27.577 0.117853
27.6644 0.114871
27.6676 0.112263
27.6707 0.10998
27.7582 0.107982
27.7613 0.106234
27.7645 0.104705
27.8503 0.114117
27.8535 0.111727
27.8566 0.109636
27.9425 0.118182
27.9457 0.115284
27.9488 0.112749
28.0347 0.120905
28.0378 0.117667
28.041 0.114834
28.0441 0.112479
28.1284 0.110169
28.5942 0.119273
28.6879 0.115989
28.7817 0.11324
28.8738 0.122335
28.966 0.130043
29.0582 0.136913
29.0613 0.131799
29.1519 0.126949
29.1551 0.12283
29.2457 0.119227
29.2488 0.115948
29.3394 0.113205
29.3426 0.111179
29.4316 0.120157
29.4347 0.117012
29.5237 0.125011
29.5269 0.121259
29.5301 0.118102
29.6175 0.115089
29.6206 0.112453
29.6238 0.110021
29.7112 0.108019
29.7144 0.106266
29.7175 0.104733
29.8034 0.114141
29.8066 0.111749
29.8097 0.109655
29.8956 0.118198
29.8987 0.115298
29.9019 0.112761
29.9878 0.120916
29.9909 0.117677
29.9941 0.114967
29.9972 0.112596
30.0815 0.110272
30.0846 0.108238
30.0878 0.106333
30.091 0.104666
30.1752 0.103333
30.1784 0.102166
30.1815 0.101146
30.1847 0.100252
30.2674 0.109846
30.2706 0.10799
30.2737 0.106366
30.2769 0.104946
30.3596 0.113702
30.3627 0.111365
30.3659 0.109319
30.369 0.107654
30.4518 0.116072
30.4549 0.113438
30.4581 0.111259
30.4612 0.109351
30.4644 0.107557
30.5455 0.105863
30.5487 0.10438
30.5518 0.102957
30.555 0.101713
30.5581 0.100749
30.6424 0.099905
30.6456 0.0991669
30.6487 0.098896
30.6519 0.098659
30.7346 0.108327
30.7377 0.106661
30.7409 0.105578
30.744 0.104756
30.7472 0.104036
30.8267 0.112907
30.8299 0.110669
30.833 0.108835
30.8362 0.107231
30.8393 0.105702
30.8425 0.104364
30.9205 0.103069
30.9236 0.101935
30.9268 0.100818
30.9299 0.0998408
30.9331 0.0991107
32.119 0.0984719
32.1222 0.0982879
32.2112 0.109252
32.4877 0.11797
32.5815 0.114974
32.6752 0.112352
32.7674 0.121558
32.8596 0.129364
32.9549 0.125068
33.0486 0.121185
33.0518 0.118161
33.1424 0.115141
33.1455 0.112499
33.2361 0.110186
33.2393 0.108163
33.3283 0.117518
33.3314 0.114703
33.4205 0.12299
33.4236 0.119491
33.5126 0.12718
33.5158 0.123157
33.5189 0.119638
33.6064 0.116433
33.6095 0.113629
33.6127 0.111175
33.7001 0.109028
33.7033 0.10715
33.7064 0.105881
33.7923 0.115146
33.7955 0.112628
33.7986 0.110424
33.8845 0.118871
33.8876 0.115887
33.8908 0.113276
33.9766 0.121367
33.9798 0.118071
33.9829 0.115187
33.9861 0.112789
34.0704 0.11044
34.0735 0.108385
34.0767 0.106587
34.0798 0.104889
34.1641 0.103528
34.1673 0.102337
34.1704 0.101295
34.1736 0.100758
34.2563 0.110288
34.2595 0.108377
34.2626 0.106705
34.2658 0.105242
34.3485 0.113962
34.3516 0.111591
34.3548 0.109517
34.3579 0.107703
34.3611 0.10624
34.4422 0.10471
34.4454 0.103371
34.4485 0.1022
34.4517 0.101175
34.4548 0.100153
34.536 0.0992588
34.5391 0.0986015
34.5423 0.0980263
34.5454 0.097523
34.5486 0.0970826
34.6297 0.0966973
34.6329 0.0967351
34.636 0.0967682
34.6392 0.0967972
34.6423 0.0968226
34.7219 0.106345
34.725 0.105052
34.7282 0.10392
34.7313 0.102805
34.7345 0.10183
34.8141 0.110601
34.8172 0.108776
34.8204 0.107054
34.8235 0.105547
34.8267 0.104229
34.8298 0.103075
34.9078 0.101816
34.911 0.100714
34.9141 0.0998745
34.9173 0.0991402
34.9204 0.0984977
34.9236 0.0979355
35.0015 0.0974435
35.0047 0.0970131
35.0079 0.0965115
35.011 0.0961975
35.0142 0.0962978
35.0173 0.0963856
35.0937 0.105587
35.0969 0.104264
35.1 0.103231
35.1032 0.102327
35.1063 0.101411
35.1095 0.10061
35.1875 0.109284
35.3719 0.116498
35.3751 0.113686
35.6501 0.111225
35.7438 0.108947
35.8376 0.107079
35.9297 0.116944
36.0219 0.125326
36.1141 0.132785
36.1172 0.128187
36.2078 0.123789
36.211 0.11994
36.3016 0.116698
36.3047 0.11386
36.3953 0.111378
36.3985 0.109581
36.4875 0.118758
36.8766 0.140413
37.3376 0.145862
37.4314 0.139379
37.5251 0.133707
37.6173 0.140243
37.7094 0.145713
37.8016 0.150499
37.8048 0.143561
37.8954 0.137366
37.8985 0.131945
37.9891 0.127202
37.9923 0.123052
38.0829 0.119295
38.086 0.116509
38.175 0.12482
38.1782 0.121217
38.2672 0.12869
38.2703 0.124479
38.2735 0.120794
38.3641 0.11782
38.5548 0.114717
38.6486 0.112128
38.7423 0.109862
38.8345 0.119379
38.9266 0.127457
39.0188 0.134525
39.022 0.129584
39.1126 0.125136
39.1157 0.121244
39.2063 0.117838
39.2095 0.114859
39.3001 0.112251
39.3032 0.110345
39.3922 0.119427
39.3954 0.116373
39.4844 0.124452
39.4876 0.12077
39.4907 0.117549
39.5781 0.114605
39.5813 0.11203
39.5844 0.109776
39.6719 0.107679
39.675 0.105969
39.6782 0.104473
39.7641 0.113914
39.7672 0.111675
39.7704 0.10959
39.8562 0.118142
39.8594 0.115249
39.8625 0.112718
39.9484 0.120878
39.9516 0.117643
39.9547 0.114813
39.9579 0.112336
40.0421 0.110044
40.0453 0.108039
40.0485 0.106284
40.0516 0.104748
40.1359 0.10328
40.139 0.10212
40.1422 0.101105
40.1454 0.100217
40.2281 0.109815
40.2312 0.108088
40.2344 0.106452
40.2375 0.10502
40.3202 0.113768
40.3234 0.111422
40.3265 0.109369
40.3297 0.107573
40.4124 0.116001
40.4156 0.113376
40.4187 0.111079
40.4219 0.109069
40.425 0.107436
40.5062 0.105756
40.5093 0.104287
40.5125 0.103001
40.5156 0.101876
40.5188 0.100766
40.5999 0.0997955
40.6031 0.099071
40.6062 0.0984371
40.6094 0.0982575
40.6125 0.0981003
40.6921 0.107588
40.6952 0.106139
40.6984 0.104747
40.7015 0.103529
40.7047 0.102462
40.7842 0.111155
40.7874 0.109135
40.7905 0.107368
40.7937 0.105822
40.7968 0.10447
40.8 0.103411
40.878 0.10211
40.8811 0.101096
40.8843 0.100209
40.8874 0.0994327
40.8906 0.0987536
40.8937 0.0980344
40.9717 0.0975301
40.9749 0.0969639
40.978 0.0965934
40.9812 0.0962692
40.9843 0.0959856
40.9875 0.0957374
41.0639 0.10502
41.0671 0.103893
41.0702 0.102906
41.0734 0.101918
41.0765 0.101053
41.0797 0.100296
41.1561 0.108884
41.1592 0.107274
41.1624 0.10574
41.1655 0.104397
41.1687 0.103223
41.1718 0.102195
41.3578 0.101045
41.4327 0.10904
41.4358 0.107035
41.4515 0.105405
41.5264 0.10398
41.5296 0.102732
41.5453 0.101641
41.6202 0.100686
41.6233 0.0998499
41.6375 0.100869
41.7123 0.109135
41.7155 0.107368
41.7296 0.107197
41.8045 0.114673
41.8076 0.112213
41.8218 0.111437
41.8249 0.109382
41.8982 0.107459
41.9014 0.105777
41.9155 0.104305
41.9187 0.103017
41.992 0.101765
41.9951 0.100794
42.0093 0.0999448
42.0124 0.0992017
42.0857 0.0985515
42.0889 0.0983576
42.1015 0.0993129
42.1046 0.0987738
42.1779 0.107052
42.1811 0.105671
42.1936 0.105587
42.1968 0.104263
42.2701 0.11198
42.2732 0.109983
42.2858 0.109235
42.2889 0.107456
42.2921 0.106024
42.3638 0.104396
42.367 0.102971
42.3795 0.10185
42.3827 0.100869
42.3858 0.099885
42.4576 0.0991494
42.4607 0.0985057
42.4733 0.0979425
42.4764 0.0974497
42.4796 0.0973935
42.5497 0.105719
42.5529 0.104379
42.5655 0.104457
42.5686 0.103275
42.5718 0.10224
42.6419 0.10971
42.6451 0.107997
42.6576 0.107622
42.6608 0.106044
42.6639 0.104664
42.7341 0.111956
42.7372 0.109961
42.7404 0.108091
42.7514 0.10633
42.7545 0.104789
42.7577 0.10344
42.8278 0.102135
42.831 0.100993
42.8341 0.100119
42.8451 0.0993541
42.8483 0.0986848
42.8514 0.0980992
42.9216 0.0975868
42.9247 0.0971385
42.9279 0.0971212
42.9373 0.097856
42.9404 0.097499
42.9436 0.0971866
43.0137 0.105288
43.0169 0.104002
43.02 0.103002
43.0295 0.102877
43.0326 0.101892
43.0358 0.101031
43.1059 0.108652
43.1091 0.10707
43.1122 0.105687
43.1216 0.105101
43.1248 0.103838
43.1279 0.102733
43.1311 0.101892
43.1997 0.100905
43.2028 0.0999171
43.206 0.0990524
43.2154 0.0984209
43.2185 0.0978683
43.2217 0.0973847
43.2248 0.0968366
43.2934 0.0964821
43.2966 0.0961718
43.2997 0.0959003
43.3091 0.0956628
43.3123 0.0954549
43.3154 0.0952731
43.3186 0.0954889
43.3856 0.103678
43.3887 0.102593
43.3919 0.101644
43.4013 0.101688
43.4045 0.100852
43.4076 0.100121
43.4108 0.0994807
43.4777 0.106921
43.4809 0.105431
43.4841 0.104252
43.4935 0.10397
43.4966 0.102849
43.4998 0.101868
43.5029 0.101009
43.5699 0.108258
43.5731 0.106726
43.5762 0.105385
43.5794 0.104087
43.5872 0.102826
43.5904 0.101723
43.5935 0.100758
43.6637 0.0999128
43.6668 0.0990487
43.67 0.0982926
43.6731 0.0977561
43.681 0.0971616
43.6841 0.0967664
43.6873 0.0964206
43.7574 0.096118
43.7606 0.0962282
43.7637 0.0963247
43.7669 0.0964091
43.77 0.096483
43.7732 0.0969226
43.7763 0.0968073
43.7795 0.0965814
43.8496 0.104759
43.8527 0.103539
43.8559 0.102472
43.859 0.101663
43.8622 0.100955
43.8653 0.10021
43.8685 0.0995591
43.8716 0.0989892
44.0561 0.0983656
44.0592 0.0978199
44.1278 0.0972174
44.1451 0.0985652
44.1498 0.0978696
44.153 0.0972609
44.2215 0.0968533
44.2388 0.0963716
44.2436 0.0960751
44.2467 0.0958158
44.3153 0.0955888
44.3326 0.0953902
44.3357 0.0955914
44.3389 0.0955175
44.4074 0.103703
44.4247 0.104365
44.4279 0.103194
44.431 0.102295
44.4996 0.109633
44.5169 0.109554
44.5201 0.10786
44.5232 0.106377
44.5264 0.104955
44.5934 0.103586
44.6107 0.102388
44.6138 0.101214
44.617 0.100187
44.6201 0.0994139
44.6871 0.0987372
44.7044 0.098145
44.7076 0.0976269
44.7107 0.0971735
44.7139 0.0966518
44.7793 0.104445
44.7966 0.105015
44.7997 0.103763
44.8029 0.102667
44.806 0.101834
44.8715 0.108855
44.8887 0.108873
44.8919 0.107139
44.8951 0.105746
44.8982 0.104528
44.9636 0.111087
44.9809 0.110826
44.9841 0.108973
44.9872 0.107351
44.9904 0.105807
44.9935 0.104456
45.0574 0.103149
45.0747 0.102006
45.0778 0.10088
45.081 0.099895
45.0841 0.0991582
45.0873 0.0985134
45.1511 0.0979492
45.1684 0.0974556
45.1716 0.0970236
45.1747 0.0970207
45.1779 0.0970181
45.181 0.0970158
45.2433 0.104389
45.2606 0.104965
45.2637 0.10372
45.2669 0.10263
45.27 0.101801
45.2732 0.101076
45.3355 0.107691
45.3528 0.107855
45.3559 0.106248
