29.9695 2914821
29.9695 2915161
30.0222 2915501
30.0222 2915841
30.0222 2916181
30.0254 2916521
30.0254 2916861
30.0254 2917201
30.0285 2917541
30.0285 2917881
30.0285 2918221
30.0317 2918561
30.0317 2918901
30.0317 2919241
30.0348 2919581
30.0348 2919921
30.038 2920261
30.038 2920601
30.0411 2920941
30.0411 2921281
30.0443 2921621
30.0443 2921961
30.0474 2922301
30.0474 2922641
30.0506 2922981
30.0506 2923321
30.0537 2923661
30.0537 2924001
30.0569 2924341
30.0569 2924681
30.06 2925021
30.06 2925361
30.0632 2925701
30.0632 2926041
30.0664 2926381
30.0664 2926721
30.0695 2927061
30.0695 2927401
30.0727 2927741
30.0727 2928081
30.0758 2928421
30.0758 2928761
30.079 2929101
30.079 2929441
30.0821 2929781
30.0821 2930121
30.1144 2930461
30.1144 2930801
30.1176 2931141
30.1192 2931481
30.1207 2915501
30.1207 2931481
30.1207 2931821
30.1207 2932161
30.1207 2932501
30.1207 2932841
30.1207 2933181
30.1223 2933521
30.1239 2933861
30.1255 2934201
30.127 2934541
30.1286 2934881
30.1302 2935221
30.1318 2935561
30.1333 2935901
30.1349 2936241
30.1365 2936581
30.1381 2936921
30.1396 2937261
30.1412 2937601
30.1428 2937941
30.1444 2938281
30.146 2938621
30.1475 2938961
30.1491 2939301
30.1507 2939641
30.1523 2939981
30.1538 2940321
30.1554 2940661
30.157 2941001
30.1586 2941341
30.1601 2941681
30.1617 2942021
30.1633 2942361
30.1649 2942701
30.1664 2943041
30.168 2943381
30.1696 2943721
30.1712 2944061
30.1727 2944401
30.1759 2944741
30.1775 2945081
30.1791 2928081
30.1791 2928421
30.1791 2945081
30.1791 2945421
30.1807 2945761
30.1822 2946101
30.2066 2946441
30.2082 2946781
30.2098 2947121
30.2114 2947461
30.2129 2947801
30.2145 2948141
30.2161 2948481
30.2177 2948821
30.2192 2949161
30.2208 2949501
30.2224 2949841
30.224 2950181
30.2256 2950521
30.2271 2950861
30.2287 2951201
30.2303 2951541
30.2319 2951881
30.2334 2952221
30.235 2952561
30.2366 2952901
30.2382 2953241
30.2397 2953581
30.2413 2953921
30.2429 2954261
30.2461 2954601
30.2477 2954941
30.2492 2937941
30.2492 2938281
30.2492 2954941
30.2492 2955281
30.2508 2955621
30.2524 2955961
30.254 2956301
30.2555 2956641
30.2571 2956981
30.2587 2957321
30.2603 2957661
30.2634 2958001
30.2634 2958341
30.265 2958681
30.2666 2959021
30.2681 2959361
30.2697 2959701
30.2713 2960041
30.2729 2960381
30.2744 2960721
30.276 2961061
30.2776 2961401
30.2791 2961741
30.2807 2962081
30.2823 2962421
30.2823 2962761
30.2823 2963101
30.2823 2963441
30.2823 2963781
30.2823 2964121
30.2823 2964461
30.2823 2964801
30.2823 2965141
30.2823 2965481
30.2823 2965821
30.2823 2966161
30.2823 2966501
30.2823 2966841
30.2823 2967181
30.2823 2967521
30.2823 2967861
30.2823 2968201
30.2823 2968541
30.2823 2968881
30.2823 2969221
30.2823 2969561
30.2823 2969901
30.2823 2970241
30.2823 2970581
30.2823 2970921
30.2823 2971261
30.2823 2971601
30.2823 2971941
30.2823 2972281
30.2823 2972621
30.2823 2972961
30.2823 2973301
30.2823 2973641
30.2823 2973981
30.2823 2974321
30.2823 2974661
30.2823 2975001
30.2823 2975341
30.2823 2975681
30.2823 2976021
30.2823 2976361
30.2823 2976701
30.2823 2977041
30.2823 2977381
30.2823 2977721
30.2823 2978061
30.2823 2978401
30.2823 2978741
30.2823 2979081
30.2823 2979421
30.2823 2979761
30.2823 2980101
30.2823 2980441
30.2823 2980781
30.2823 2981121
30.2823 2981461
30.2823 2981801
30.2823 2982141
30.2823 2982481
30.2823 2982821
30.2823 2983161
30.2823 2983501
30.2823 2983841
30.2823 2984181
30.2823 2984521
30.2823 2984861
30.2823 2985201
30.2823 2985541
30.2823 2985881
30.2823 2986221
30.2823 2986561
30.2823 2986901
30.2823 2987241
30.2823 2987581
30.2823 2987921
30.2823 2988261
30.2823 2988601
30.2823 2988941
30.2823 2989281
30.2823 2989621
30.2823 2989961
30.2823 2990301
30.2823 2990641
30.2823 2990981
30.2823 2991321
30.2823 2991661
30.2823 2992001
30.2823 2992341
30.2823 2992681
30.2823 2993021
30.2823 2993361
30.2823 2993701
30.2823 2994041
30.2823 2994381
30.2823 2994721
30.2823 2995061
30.2823 2995401
30.2823 2995741
30.2823 2996081
30.2823 2996421
30.2823 2996761
30.2823 2997101
30.2823 2997441
30.2823 2997781
30.2823 2998121
30.2823 2998461
30.2823 2998801
30.2823 2999141
30.2823 2999481
30.2823 2999821
30.2823 3000161
30.2823 3000501
30.2823 3000841
30.2823 3001181
30.2823 3001521
30.2823 3001861
30.2823 3002201
30.2823 3002541
30.2823 3002881
30.2823 3003221
30.2823 3003561
30.2823 3003901
30.2823 3004241
30.2823 3004581
30.2823 3004921
30.2823 3005261
30.2823 3005601
30.2823 3005941
30.2823 3006281
30.2823 3006621
30.2823 3006961
30.2823 3007301
30.2823 3007641
30.2823 3007981
30.2823 3008321
30.2823 3008661
30.2823 3009001
30.2823 3009341
30.2823 3009681
30.2823 3010021
30.2823 3010361
30.2823 3010701
30.2823 3011041
30.2823 3011381
30.2823 3011721
30.2823 3012061
30.2823 3012401
30.2989 3012741
30.3004 3013081
30.302 3013421
30.3036 3013761
30.3052 3014101
30.3068 3014441
30.3083 3014781
30.3099 3015121
30.3115 3015461
30.3131 3015801
30.3146 3016141
30.3162 3016481
30.3178 3016821
30.3194 3017161
30.321 3017501
30.3225 3017841
30.3241 3018181
30.3257 3018521
30.3273 3018861
30.3288 3019201
30.3304 3019541
30.332 3019881
30.3336 3020221
30.3351 3020561
30.3383 3020901
30.3399 3021241
30.3446 3021581
30.3446 3021921
30.3446 3022261
30.3477 3022601
30.3477 3022941
30.3509 3023281
30.3509 3023621
30.354 3023961
30.354 3024301
30.3572 3024641
30.3572 3024981
30.3603 3025321
30.3603 3025661
30.3635 3026001
30.3635 3026341
30.3666 3026681
30.3666 3027021
30.3698 3027361
30.3698 3027701
30.3761 3028041
30.3761 3028381
30.3761 3028721
30.3761 3029061
30.3792 3029401
30.3792 3029741
30.3824 3030081
30.3824 3030421
30.3855 3030761
30.3855 3031101
30.3887 3031441
30.3887 3031781
30.3918 3032121
30.3918 3032461
30.395 3032801
30.395 3033141
30.3981 3033481
30.3981 3033821
30.4013 3034161
30.4013 3034501
30.4044 3034841
30.4044 3035181
30.4076 3035521
30.4076 3035861
30.4107 3036201
30.4107 3036541
30.4139 3036881
30.4139 3037221
30.4171 3037561
30.4171 3037901
30.4202 3038241
30.4202 3038581
30.4234 3038921
30.4234 3039261
30.4265 3039601
30.4265 3039941
30.4297 3040281
30.4297 3040621
30.4328 3040961
30.4328 3041301
30.436 3041641
30.436 3041981
30.4391 3042321
30.4391 3042661
30.4423 3043001
30.4423 3043341
30.4486 3043681
30.4486 3044021
30.4486 3044361
30.4486 3044701
30.4517 3045041
30.4517 3045381
30.4549 3045721
30.4549 3046061
30.458 3046401
30.458 3046741
30.4612 3047081
30.4612 3047421
30.4643 3047761
30.4643 3048101
30.4706 3048441
30.4706 3048781
30.4706 3049121
30.4706 3049461
30.4738 3049801
30.4738 3050141
30.4769 3050481
30.4769 3050821
30.4801 3051161
30.4801 3051501
30.4832 3051841
30.4832 3052181
30.4864 3052521
30.4864 3052861
30.4895 3053201
30.4895 3053541
30.4927 3053881
30.4927 3054221
30.4959 3054561
30.4959 3054901
30.499 3055241
30.499 3055581
30.5022 3055921
30.5022 3056261
30.5053 3056601
30.5053 3056941
30.5085 3057281
30.5085 3057621
30.5116 3057961
30.5116 3058301
30.5148 3058641
30.5148 3058981
30.5179 3059321
30.5179 3059661
30.5211 3060001
30.5211 3060341
30.5242 3060681
30.5242 3061021
30.5274 3061361
30.5274 3061701
30.5305 3062041
30.5305 3062381
30.5337 3062721
30.5337 3063061
30.5368 3063401
30.5368 3063741
30.54 3064081
30.54 3064421
30.5431 3064761
30.5431 3065101
30.5463 3065441
30.5463 3065781
30.5494 3066121
30.5494 3066461
30.5526 3066801
30.5526 3067141
30.5557 3067481
30.5557 3067821
30.5589 3068161
30.5589 3068501
30.562 3068841
30.562 3069181
30.5652 3069521
30.5652 3069861
30.5683 3070201
30.5683 3070541
30.5715 3070881
30.5715 3071221
30.5747 3071561
30.5747 3071901
30.5778 3072241
30.5778 3072581
30.581 3072921
30.581 3073261
30.5841 3073601
30.5841 3073941
30.5873 3074281
30.5873 3074621
30.5904 3074961
30.5904 3075301
30.5936 3075641
30.5936 3075981
30.5967 3076321
30.5967 3076661
30.5999 3077001
30.5999 3077341
30.603 3077681
30.603 3078021
30.6062 3078361
30.6062 3078701
30.6093 3079041
30.6093 3079381
30.6125 3079721
30.6125 3080061
30.6156 3080401
30.6156 3080741
30.6188 3081081
30.6188 3081421
30.6219 3081761
30.6219 3082101
30.6251 3082441
30.6251 3082781
30.6282 3083121
30.6282 3083461
30.6314 3083801
30.6314 3084141
30.6345 3084481
30.6345 3084821
30.6377 3085161
30.6377 3085501
30.6408 3085841
30.6408 3086181
30.644 3086521
30.644 3086861
30.6471 3087201
30.6471 3087541
30.6503 3087881
30.6503 3088221
30.6535 3088561
30.6535 3088901
30.6566 3089241
30.6566 3089581
30.6598 3089921
30.6598 3090261
30.6629 3090601
30.6629 3090941
30.6661 3091281
30.6677 3091621
30.6692 3024301
30.8931 3026001
30.8931 3026341
30.8947 3057621
30.8947 3057961
30.8963 3091621
30.8963 3091961
30.8978 3092301
30.8994 3092641
30.901 3092981
30.9026 3093321
30.9041 3093661
30.9057 3094001
30.9073 3094341
30.9089 3094681
30.9105 3095021
30.912 3095361
30.9136 3095701
30.9152 3096041
30.9168 3096381
30.9183 3096721
30.9199 3097061
30.9215 3097401
30.9231 3097741
30.9246 3098081
30.9262 3098421
30.9278 3098761
30.9294 3099101
30.9309 3099441
30.9325 3099781
30.9341 3100121
30.9357 3100461
30.9372 3100801
30.9388 3101141
30.9404 3101481
30.942 3101821
30.9435 3102161
30.9451 3102501
30.9467 3102841
30.9483 3103181
30.9499 3103521
30.9514 3103861
30.953 3104201
30.9546 3104541
30.9562 3104881
30.9577 3105221
30.9593 3105561
30.9609 3105901
30.9625 3106241
30.964 3106581
30.9656 3106921
30.9672 3107261
30.9688 3107601
30.9703 3107941
30.9719 3108281
30.9735 3108621
30.9751 3108961
30.9766 3109301
30.9853 3109641
30.9869 3109981
30.99 3110321
30.99 3110661
30.9932 3111001
30.9932 3111341
30.9963 3111681
30.9963 3112021
30.9995 3112361
30.9995 3112701
31.0026 3113041
31.0026 3113381
31.0058 3113721
31.0058 3114061
31.0089 3114401
31.0089 3114741
31.0152 3115081
31.0152 3115421
31.0152 3115761
31.0152 3116101
31.0184 3116441
31.0184 3116781
31.0215 3117121
31.0215 3117461
31.0247 3117801
31.0247 3118141
31.0278 3118481
31.0278 3118821
31.031 3119161
31.031 3119501
31.0341 3119841
31.0341 3120181
31.0373 3120521
31.0373 3120861
31.0404 3121201
31.0404 3121541
31.0436 3121881
31.0436 3122221
31.0468 3122561
31.0468 3122901
31.0499 3123241
31.0499 3123581
31.0531 3123921
31.0531 3124261
31.0562 3124601
31.0562 3124941
31.0594 3125281
31.0594 3125621
31.0625 3125961
31.0625 3126301
31.0657 3126641
31.0657 3126981
31.0688 3127321
31.0688 3127661
31.0791 3128001
31.0791 3128341
31.0838 3128681
31.0838 3129021
31.0869 3129361
31.0869 3129701
31.0901 3130041
31.0901 3130381
31.0932 3130721
31.0932 3131061
31.0964 3131401
31.0964 3131741
31.0995 3132081
31.0995 3132421
31.1027 3132761
31.1027 3133101
31.109 3133441
31.109 3133781
31.1121 3134121
31.1121 3134461
31.1153 3134801
31.1153 3135141
31.1153 3135481
31.1184 3135821
31.1184 3136161
31.1216 3136501
31.1216 3136841
31.1247 3137181
31.1247 3137521
31.1279 3137861
31.1279 3138201
31.131 3138541
31.131 3138881
31.1373 3139221
31.1373 3139561
31.1373 3139901
31.1373 3140241
31.1405 3140581
31.1405 3140921
31.1437 3141261
31.1437 3141601
31.1468 3141941
31.1468 3142281
31.15 3142621
31.15 3142961
31.1531 3143301
31.1531 3143641
31.1563 3143981
31.1563 3144321
31.1594 3144661
31.1594 3145001
31.1626 3145341
31.1626 3145681
31.1657 3146021
31.1657 3146361
31.1728 3146701
31.1728 3147041
31.1775 3147381
31.1775 3147721
31.1807 3148061
31.1807 3148401
31.1838 3148741
31.1838 3149081
31.187 3149421
31.187 3149761
31.1901 3150101
31.1901 3150441
31.1933 3150781
31.1933 3151121
31.1964 3151461
31.1964 3151801
31.2027 3152141
31.2027 3152481
31.2059 3152821
31.2059 3153161
31.2091 3153501
31.2106 3153841
31.2122 3134461
31.2201 3153841
31.2201 3154181
31.2217 3154521
31.2233 3154861
31.2248 3155201
31.2264 3155541
31.2296 3155881
31.2311 3156221
31.2327 3156561
31.2343 3156901
31.2359 3157241
31.2374 3157581
31.239 3157921
31.2406 3158261
31.2422 3158601
31.2437 3158941
31.2453 3159281
31.2469 3159621
31.2485 3159961
31.25 3160301
31.2516 3160641
31.2532 3160981
31.2548 3161321
31.2563 3161661
31.2579 3162001
31.2595 3162341
31.2611 3162681
31.2627 3163021
31.265 3163361
31.2666 3163701
31.2697 3164041
31.2713 3164381
31.2729 3164721
31.2744 3165061
31.276 3165401
31.2776 3165741
31.2792 3166081
31.2807 3166421
31.2823 3166761
31.2839 3167101
31.2855 3167441
31.2871 3167781
31.2886 3168121
31.2902 3168461
31.2949 3168801
31.2965 3169141
31.2981 3169481
31.2997 3169821
31.3013 3170161
31.3029 3170501
31.3044 3170841
31.3138 3171181
31.3138 3171521
31.317 3171861
31.317 3172201
31.317 3172541
31.3217 3172881
31.3217 3173221
31.3249 3173561
31.3249 3173901
31.328 3174241
31.328 3174581
31.3312 3174921
31.3312 3175261
31.3343 3175601
31.3343 3175941
31.3375 3176281
31.3375 3176621
31.3406 3176961
31.3406 3177301
31.3438 3177641
31.3438 3177981
31.3469 3178321
31.3469 3178661
31.3501 3179001
31.3501 3179341
31.3532 3179681
31.3532 3180021
31.3572 3180361
31.3572 3180701
31.3619 3181041
31.3619 3181381
31.365 3181721
31.365 3182061
31.3682 3182401
31.3682 3182741
31.3713 3183081
31.3713 3183421
31.3745 3183761
31.3745 3184101
31.3776 3184441
31.3776 3184781
31.3808 3185121
31.3808 3185461
31.3871 3185801
31.3871 3186141
31.3903 3186481
31.3903 3186821
31.3934 3187161
31.3934 3187501
31.3966 3187841
31.3966 3188181
31.4076 3188521
31.4076 3188861
31.4107 3189201
31.4107 3189541
31.4139 3189881
31.4139 3190221
31.417 3190561
31.417 3190901
31.4202 3191241
31.4202 3191581
31.4234 3191921
31.4234 3192261
31.4265 3192601
31.4265 3192941
31.4297 3193281
31.4297 3193621
31.4328 3193961
31.4328 3194301
31.436 3194641
31.436 3194981
31.4391 3195321
31.4391 3195661
31.4423 3196001
31.4423 3196341
31.4454 3196681
31.4454 3197021
31.4494 3197361
31.4494 3197701
31.4541 3198041
31.4541 3198381
31.4572 3198721
31.4572 3199061
31.4604 3199401
31.4604 3199741
31.4635 3200081
31.4635 3200421
31.4667 3200761
31.4667 3201101
31.4698 3201441
31.4698 3201781
31.473 3202121
31.473 3202461
31.4793 3202801
31.4793 3203141
31.4824 3203481
31.4824 3203821
31.4856 3204161
31.4856 3204501
31.4888 3204841
31.4888 3205181
31.4998 3205521
31.4998 3205861
31.5029 3206201
31.5029 3206541
31.5061 3206881
31.5061 3207221
31.5092 3207561
31.5092 3207901
31.5124 3208241
31.5124 3208581
31.5155 3208921
31.5155 3209261
31.5187 3209601
31.5187 3209941
31.5218 3210281
31.5218 3210621
31.525 3210961
31.525 3211301
31.525 3211641
31.5281 3211981
31.5281 3212321
31.5313 3212661
31.5313 3213001
31.5344 3213341
31.5344 3213681
31.5376 3214021
31.5376 3214361
31.5415 3214701
31.5415 3215041
31.5462 3215381
31.5462 3215721
31.5494 3216061
31.5494 3216401
31.5525 3216741
31.5525 3217081
31.5557 3217421
31.5557 3217761
31.5588 3218101
31.5588 3218441
31.562 3218781
31.562 3219121
31.5651 3219461
31.5651 3219801
31.5714 3220141
31.5714 3220481
31.5746 3220821
31.5746 3221161
31.5778 3221501
31.5778 3221841
31.5809 3222181
31.5809 3222521
31.5919 3222861
31.5919 3223201
31.5951 3223541
31.5951 3223881
31.5982 3224221
31.5982 3224561
31.6014 3224901
31.6014 3225241
31.6045 3225581
31.6045 3225921
31.6077 3226261
31.6077 3226601
31.6108 3226941
31.6108 3227281
31.614 3227621
31.614 3227961
31.6171 3228301
31.6171 3228641
31.6203 3228981
31.6203 3229321
31.6235 3229661
31.6235 3230001
31.6266 3230341
31.6266 3230681
31.6298 3231021
31.6298 3231361
31.6329 3231701
31.6329 3232041
31.6361 3232381
31.6361 3232721
31.64 3233061
31.64 3233401
31.6431 3233741
31.6431 3234081
31.6463 3234421
31.6463 3234761
31.6494 3235101
31.6494 3235441
31.6526 3235781
31.6526 3236121
31.6557 3236461
31.6557 3236801
31.6589 3237141
31.6589 3237481
31.6652 3237821
31.6652 3238161
31.6683 3238501
31.6683 3238841
31.6715 3239181
31.6715 3239521
31.6747 3239861
31.6747 3240201
31.6857 3240541
31.6857 3240881
31.6888 3241221
31.6888 3241561
31.692 3241901
31.692 3242241
31.6951 3242581
31.6951 3242921
31.6983 3243261
31.6983 3243601
31.7014 3243941
31.7014 3244281
31.7046 3244621
31.7046 3244961
31.7077 3245301
31.7077 3245641
31.7109 3245981
31.7109 3246321
31.714 3246661
31.714 3247001
31.7172 3247341
31.7172 3247681
31.7204 3248021
31.7204 3248361
31.7235 3248701
31.7235 3249041
31.7267 3249381
31.7267 3249721
31.7298 3250061
31.7298 3250401
31.7298 3250741
31.7337 3251081
31.7337 3251421
31.7369 3251761
31.7369 3252101
31.74 3252441
31.74 3252781
31.7432 3253121
31.7432 3253461
31.7463 3253801
31.7463 3254141
31.7495 3254481
31.7495 3254821
31.7526 3255161
31.7526 3255501
31.7589 3255841
31.7589 3256181
31.7621 3256521
31.7621 3256861
31.7653 3257201
31.7653 3257541
31.7684 3257881
31.7684 3258221
31.7794 3258561
31.7794 3258901
31.7826 3259241
31.7826 3259581
31.7857 3259921
31.7857 3260261
31.7889 3260601
31.7889 3260941
31.792 3261281
31.792 3261621
31.7952 3261961
31.7952 3262301
31.7983 3262641
31.7983 3262981
31.8015 3263321
31.8015 3263661
31.8046 3264001
31.8046 3264341
31.8078 3264681
31.8078 3265021
31.8109 3265361
31.8109 3265701
31.8141 3266041
31.8141 3266381
31.8172 3266721
31.8172 3267061
31.8204 3267401
31.8204 3267741
31.8236 3268081
31.8236 3268421
31.8267 3268761
31.8267 3269101
31.8299 3269441
31.8299 3269781
31.833 3270121
31.833 3270461
31.8362 3270801
31.8362 3271141
31.8393 3271481
31.8393 3271821
31.8425 3272161
31.8425 3272501
31.8456 3272841
31.8456 3273181
31.8511 3273521
31.8511 3273861
31.8543 3274201
31.8543 3274541
31.8575 3274881
31.8575 3275221
31.8606 3275561
31.8606 3275901
31.8716 3276241
31.8716 3276581
31.8747 3276921
31.8747 3277261
31.8779 3277601
31.8779 3277941
31.8811 3278281
31.8811 3278621
31.8842 3278961
31.8842 3279301
31.8874 3279641
31.8874 3279981
31.8905 3280321
31.8905 3280661
31.8937 3281001
31.8937 3281341
31.8968 3281681
31.8968 3282021
31.9 3282361
31.9 3282701
31.9031 3283041
31.9031 3283381
31.9063 3283721
31.9063 3284061
31.9094 3284401
31.9094 3284741
31.9126 3285081
31.9126 3285421
31.9157 3285761
31.9157 3286101
31.9189 3286441
31.9189 3286781
31.922 3287121
31.922 3287461
31.9252 3287801
31.9252 3288141
31.9283 3288481
31.9283 3288821
31.9283 3289161
31.9315 3289501
31.9315 3289841
31.9346 3290181
31.9346 3290521
31.9378 3290861
31.9378 3291201
31.9433 3291541
31.9433 3291881
31.9464 3292221
31.9464 3292561
31.9496 3292901
31.9496 3293241
31.9528 3293581
31.9528 3293921
31.9638 3294261
31.9638 3294601
31.9669 3294941
31.9669 3295281
31.9701 3295621
31.9701 3295961
31.9732 3296301
31.9732 3296641
31.9764 3296981
31.9764 3297321
31.9795 3297661
31.9795 3298001
31.9827 3298341
31.9827 3298681
31.9858 3299021
31.9858 3299361
31.989 3299701
31.989 3300041
31.9921 3300381
31.9921 3300721
31.9953 3301061
31.9953 3301401
31.9984 3301741
31.9984 3302081
32.0016 3302421
32.0016 3302761
32.0047 3303101
32.0047 3303441
32.0079 3303781
32.0079 3304121
32.011 3304461
32.011 3304801
32.0142 3305141
32.0142 3305481
32.0174 3305821
32.0174 3306161
32.0205 3306501
32.0205 3306841
32.0237 3307181
32.0237 3307521
32.0268 3307861
32.0268 3308201
32.03 3308541
32.03 3308881
32.0331 3309221
32.0331 3309561
32.037 3309901
32.037 3310241
32.0402 3310581
32.0402 3310921
32.0434 3311261
32.0434 3311601
32.0575 3311941
32.0575 3312281
32.0575 3312621
32.0575 3312961
32.0607 3313301
32.0607 3313641
32.0638 3313981
32.0638 3314321
32.067 3314661
32.067 3315001
32.0701 3315341
32.0701 3315681
32.0733 3316021
32.0733 3316361
32.0764 3316701
32.0764 3317041
32.0796 3317381
32.0796 3317721
32.0827 3318061
32.0827 3318401
32.0859 3318741
32.0859 3319081
32.089 3319421
32.089 3319761
32.0922 3320101
32.0922 3320441
32.0953 3320781
32.0953 3321121
32.0985 3321461
32.0985 3321801
32.1016 3322141
32.1016 3322481
32.1048 3322821
32.1048 3323161
32.1079 3323501
32.1079 3323841
32.1111 3324181
32.1111 3324521
32.1142 3324861
32.1142 3325201
32.1174 3325541
32.1174 3325881
32.1206 3326221
32.1206 3326561
32.1237 3326901
32.1237 3327241
32.1269 3327581
32.1269 3327921
32.1308 3328261
32.1308 3328601
32.1308 3328941
32.1339 3329281
32.1339 3329621
32.1371 3329961
32.1371 3330301
32.1513 3330641
32.1513 3330981
32.1544 3331321
32.1544 3331661
32.1576 3332001
32.1576 3332341
32.1607 3332681
32.1607 3333021
32.1639 3333361
32.1639 3333701
32.167 3334041
32.167 3334381
32.1702 3334721
32.1702 3335061
32.1733 3335401
32.1733 3335741
32.1765 3336081
32.1765 3336421
32.1796 3336761
32.1796 3337101
32.1828 3337441
32.1828 3337781
32.1859 3338121
32.1859 3338461
32.1891 3338801
32.1891 3339141
32.1922 3339481
32.1922 3339821
32.1954 3340161
32.1954 3340501
32.1985 3340841
32.1985 3341181
32.2017 3341521
32.2017 3341861
32.2048 3342201
32.2048 3342541
32.208 3342881
32.208 3343221
32.2112 3343561
32.2128 3343901
32.2143 3324521
32.2175 3343901
32.2175 3344241
32.2191 3344581
32.2206 3344921
32.2222 3345261
32.2238 3345601
32.2254 3345941
32.2269 3346281
32.2285 3346621
32.2301 3346961
32.2317 3347301
32.2332 3347641
32.2348 3347981
32.2435 3348321
32.245 3348661
32.2466 3349001
32.2482 3349341
32.2498 3349681
32.2513 3350021
32.2529 3350361
32.2545 3350701
32.2561 3351041
32.2577 3351381
32.2592 3351721
32.2608 3352061
32.2624 3352401
32.264 3352741
32.2655 3353081
32.2671 3353421
32.2687 3353761
32.2703 3354101
32.2718 3354441
32.2734 3354781
32.275 3355121
32.2766 3355461
32.2781 3355801
32.2797 3356141
32.2813 3356481
32.2829 3356821
32.2844 3357161
32.286 3357501
32.2876 3357841
32.2892 3358181
32.2907 3358521
32.2923 3358861
32.2939 3359201
32.2955 3359541
32.2971 3359881
32.2986 3360221
32.3002 3360561
32.3018 3360901
32.3034 3361241
32.305 3361581
32.3065 3361921
32.3112 3362261
32.3112 3362601
32.3144 3362941
32.3144 3363281
32.3175 3363621
32.3175 3363961
32.3207 3364301
32.3207 3364641
32.3238 3364981
32.3238 3365321
32.327 3365661
32.327 3366001
32.3372 3366341
32.3372 3366681
32.3404 3367021
32.3404 3367361
32.3435 3367701
32.3435 3368041
32.3467 3368381
32.3467 3368721
32.3498 3369061
32.3498 3369401
32.353 3369741
32.353 3370081
32.3561 3370421
32.3561 3370761
32.3593 3371101
32.3593 3371441
32.3624 3371781
32.3624 3372121
32.3656 3372461
32.3656 3372801
32.3687 3373141
32.3687 3373481
32.3719 3373821
32.3719 3374161
32.375 3374501
32.375 3374841
32.3782 3375181
32.3782 3375521
32.3782 3375861
32.3813 3376201
32.3813 3376541
32.3845 3376881
32.3845 3377221
32.3876 3377561
32.3876 3377901
32.3908 3378241
32.3908 3378581
32.394 3378921
32.394 3379261
32.3971 3379601
32.3971 3379941
32.4034 3380281
32.4034 3380621
32.4066 3380961
32.4066 3381301
32.4097 3381641
32.4097 3381981
32.4129 3382321
32.4129 3382661
32.416 3383001
32.416 3383341
32.4192 3383681
32.4192 3384021
32.4294 3384361
32.4294 3384701
32.4325 3385041
32.4325 3385381
32.4357 3385721
32.4357 3386061
32.4388 3386401
32.4388 3386741
32.442 3387081
32.442 3387421
32.4451 3387761
32.4451 3388101
32.4483 3388441
32.4483 3388781
32.4514 3389121
32.4514 3389461
32.4546 3389801
32.4546 3390141
32.4578 3390481
32.4578 3390821
32.4609 3391161
32.4609 3391501
32.4641 3391841
32.4641 3392181
32.4672 3392521
32.4672 3392861
32.4704 3393201
32.4704 3393541
32.4735 3393881
32.4735 3394221
32.4767 3394561
32.4767 3394901
32.4798 3395241
32.4798 3395581
32.483 3395921
32.483 3396261
32.4861 3396601
32.4861 3396941
32.4893 3397281
32.4893 3397621
32.4924 3397961
32.4924 3398301
32.4972 3398641
32.4972 3398981
32.5003 3399321
32.5003 3399661
32.5035 3400001
32.5035 3400341
32.5066 3400681
32.5066 3401021
32.5098 3401361
32.5098 3401701
32.5129 3402041
32.5129 3402381
32.5231 3402721
32.5231 3403061
32.5263 3403401
32.5263 3403741
32.5294 3404081
32.5294 3404421
32.5326 3404761
32.5326 3405101
32.5357 3405441
32.5357 3405781
32.5389 3406121
32.5389 3406461
32.542 3406801
32.542 3407141
32.5452 3407481
32.5452 3407821
32.5483 3408161
32.5483 3408501
32.5515 3408841
32.5515 3409181
32.5547 3409521
32.5547 3409861
32.5578 3410201
32.5578 3410541
32.561 3410881
32.561 3411221
32.5641 3411561
32.5641 3411901
32.5673 3412241
32.5673 3412581
32.5704 3412921
32.5704 3413261
32.5736 3413601
32.5736 3413941
32.5736 3414281
32.5767 3414621
32.5767 3414961
32.5799 3415301
32.5799 3415641
32.583 3415981
32.583 3416321
32.5862 3416661
32.5862 3417001
32.5909 3417341
32.5909 3417681
32.5941 3418021
32.5941 3418361
32.5972 3418701
32.5972 3419041
32.6004 3419381
32.6004 3419721
32.6051 3420061
32.6051 3420401
32.6067 3420741
32.6153 3401361
32.6216 3420741
32.6216 3421081
32.6232 3421421
32.6248 3421761
32.6264 3422101
32.6279 3422441
32.6295 3422781
32.6311 3423121
32.6327 3423461
32.6343 3423801
32.6358 3424141
32.6374 3424481
32.639 3424821
32.6406 3425161
32.6421 3425501
32.6437 3425841
32.6453 3426181
32.6469 3426521
32.6484 3426861
32.65 3427201
32.6516 3427541
32.6532 3427881
32.6547 3428221
32.6563 3428561
32.6579 3428901
32.6595 3429241
32.661 3429581
32.6626 3429921
32.6642 3430261
32.6658 3430601
32.6673 3430941
32.6689 3431281
32.6705 3431621
32.6721 3431961
32.6737 3432301
32.6752 3432641
32.6768 3432981
32.6784 3433321
32.68 3433661
32.6815 3434001
32.6831 3434341
32.6847 3434681
32.6863 3435021
32.6878 3435361
32.6894 3435701
32.691 3436041
32.6926 3436381
32.6941 3436721
32.6973 3437061
32.6989 3437401
32.7005 3437741
32.7075 3438081
32.7154 3438421
32.7154 3438761
32.7154 3439101
32.7185 3439441
32.7185 3439781
32.7217 3440121
32.7217 3440461
32.7248 3440801
32.7248 3441141
32.728 3441481
32.728 3441821
