31.0869 18482
31.0901 18482
31.0932 18482
31.0964 18482
31.0995 18482
31.1027 18482
31.109 18482
31.1121 18482
31.1153 18482
31.1184 18482
31.1216 18482
31.1247 18482
31.1279 18482
31.131 18482
31.1373 18482
31.1405 18482
31.1437 18482
31.1468 18482
31.15 18482
31.1531 18482
31.1563 18482
31.1594 18482
31.1626 18482
31.1657 18482
31.1728 18482
31.1775 18482
31.1807 18482
31.1838 18482
31.187 18482
31.1901 18482
31.1933 18482
31.1964 18482
31.2027 18482
31.2059 18482
31.2122 17322
31.2122 17322
31.3044 17322
31.3138 17322
31.317 17322
31.3217 17322
31.3249 17322
31.328 17322
31.3312 17322
31.3343 17322
31.3375 17322
31.3406 17322
31.3438 17322
31.3469 17322
31.3501 17322
31.3532 17322
31.3572 17322
31.3619 17322
31.365 17322
31.3682 17322
31.3713 17322
31.3745 17322
31.3776 17322
31.3808 17322
31.3871 17322
31.3903 17322
31.3934 17322
31.3966 17322
31.4076 17322
31.4107 17322
31.4139 17322
31.417 17322
31.4202 17322
31.4234 17322
31.4265 17322
31.4297 17322
31.4328 17322
31.436 17322
31.4391 17322
31.4423 17322
31.4454 17322
31.4494 17322
31.4541 17322
31.4572 17322
31.4604 17322
31.4635 17322
31.4667 17322
31.4698 17322
31.473 17322
31.4793 17322
31.4824 17322
31.4856 17322
31.4888 17322
31.4998 17322
31.5029 17322
31.5061 17322
31.5092 17322
31.5124 17322
31.5155 17322
31.5187 17322
31.5218 17322
31.525 17322
31.5281 17322
31.5313 17322
31.5344 17322
31.5376 17322
31.5415 17322
31.5462 17322
31.5494 17322
31.5525 17322
31.5557 17322
31.5588 17322
31.562 17322
31.5651 17322
31.5714 17322
31.5746 17322
31.5778 17322
31.5809 17322
31.5919 17322
31.5951 17322
31.5982 17322
31.6014 17322
31.6045 17322
31.6077 17322
31.6108 17322
31.614 17322
31.6171 17322
31.6203 17322
31.6235 17322
31.6266 17322
31.6298 17322
31.6329 17322
31.6361 17322
31.64 17322
31.6431 17322
31.6463 17322
31.6494 17322
31.6526 17322
31.6557 17322
31.6589 17322
31.6652 17322
31.6683 17322
31.6715 17322
31.6747 17322
31.6857 17322
31.6888 17322
31.692 17322
31.6951 17322
31.6983 17322
31.7014 17322
31.7046 17322
31.7077 17322
31.7109 17322
31.714 17322
31.7172 17322
31.7204 17322
31.7235 17322
31.7267 17322
31.7298 17322
31.7337 17322
31.7369 17322
31.74 17322
31.7432 17322
31.7463 17322
31.7495 17322
31.7526 17322
31.7589 17322
31.7621 17322
31.7653 17322
31.7684 17322
31.7794 17322
31.7826 17322
31.7857 17322
31.7889 17322
31.792 17322
31.7952 17322
31.7983 17322
31.8015 17322
31.8046 17322
31.8078 17322
31.8109 17322
31.8141 17322
31.8172 17322
31.8204 17322
31.8236 17322
31.8267 17322
31.8299 17322
31.833 17322
31.8362 17322
31.8393 17322
31.8425 17322
31.8456 17322
31.8511 17322
31.8543 17322
31.8575 17322
31.8606 17322
31.8716 17322
31.8747 17322
31.8779 17322
31.8811 17322
31.8842 17322
31.8874 17322
31.8905 17322
31.8937 17322
31.8968 17322
31.9 17322
31.9031 17322
31.9063 17322
31.9094 17322
31.9126 17322
31.9157 17322
31.9189 17322
31.922 17322
31.9252 17322
31.9283 17322
31.9315 17322
31.9346 17322
31.9378 17322
31.9433 17322
31.9464 17322
31.9496 17322
31.9528 17322
31.9638 17322
31.9669 17322
31.9701 17322
31.9732 17322
31.9764 17322
31.9795 17322
31.9827 17322
31.9858 17322
31.989 17322
31.9921 17322
31.9953 17322
31.9984 17322
32.0016 17322
32.0047 17322
32.0079 17322
32.011 17322
32.0142 17322
32.0174 17322
32.0205 17322
32.0237 17322
32.0268 17322
32.03 17322
32.0331 17322
32.037 17322
32.0402 17322
32.0434 17322
32.0575 17322
32.0607 17322
32.0638 17322
32.067 17322
32.0701 17322
32.0733 17322
32.0764 17322
32.0796 17322
32.0827 17322
32.0859 17322
32.089 17322
32.0922 17322
32.0953 17322
32.0985 17322
32.1016 17322
32.1048 17322
32.1079 17322
32.1111 17322
32.1142 17322
32.1174 17322
32.1206 17322
32.1237 17322
32.1269 17322
32.1308 17322
32.1339 17322
32.1371 17322
32.1513 17322
32.1544 17322
32.1576 17322
32.1607 17322
32.1639 17322
32.167 17322
32.1702 17322
32.1733 17322
32.1765 17322
32.1796 17322
32.1828 17322
32.1859 17322
32.1891 17322
32.1922 17322
32.1954 17322
32.1985 17322
32.2017 17322
32.2048 17322
32.208 17322
32.2143 18238
32.2143 18238
32.3065 18238
32.3112 18238
32.3144 18238
32.3175 18238
32.3207 18238
32.3238 18238
32.327 18238
32.3372 18238
32.3404 18238
32.3435 18238
32.3467 18238
32.3498 18238
32.353 18238
32.3561 18238
32.3593 18238
32.3624 18238
32.3656 18238
32.3687 18238
32.3719 18238
32.375 18238
32.3782 18238
32.3813 18238
32.3845 18238
32.3876 18238
32.3908 18238
32.394 18238
32.3971 18238
32.4034 18238
32.4066 18238
32.4097 18238
32.4129 18238
32.416 18238
32.4192 18238
32.4294 18238
32.4325 18238
32.4357 18238
32.4388 18238
32.442 18238
32.4451 18238
32.4483 18238
32.4514 18238
32.4546 18238
32.4578 18238
32.4609 18238
32.4641 18238
32.4672 18238
32.4704 18238
32.4735 18238
32.4767 18238
32.4798 18238
32.483 18238
32.4861 18238
32.4893 18238
32.4924 18238
32.4972 18238
32.5003 18238
32.5035 18238
32.5066 18238
32.5098 18238
32.5129 18238
32.5231 18238
32.5263 18238
32.5294 18238
32.5326 18238
32.5357 18238
32.5389 18238
32.542 18238
32.5452 18238
32.5483 18238
32.5515 18238
32.5547 18238
32.5578 18238
32.561 18238
32.5641 18238
32.5673 18238
32.5704 18238
32.5736 18238
32.5767 18238
32.5799 18238
32.583 18238
32.5862 18238
32.5909 18238
32.5941 18238
32.5972 18238
32.6004 18238
32.6153 17668
32.6153 17668
32.7075 17668
32.7154 17668
32.7185 17668
32.7217 17668
32.7248 17668
32.728 17668
32.7312 17668
32.7391 27657
32.7391 27657
32.9621 27657
32.9668 24565
32.9668 24565
33.0944 24565
33.0976 24565
33.1007 24565
33.1039 24565
33.107 24565
33.1102 24565
33.1133 24565
33.1196 24565
33.1228 24565
33.126 24565
33.1291 24565
33.1323 24565
33.1354 24565
33.1386 24565
33.1417 24565
33.1449 24565
33.148 24565
33.1512 24565
33.1543 24565
33.1575 24565
33.1606 24565
33.1638 24565
33.1669 24565
33.1701 24565
33.1732 24565
33.1764 24565
33.1795 24565
33.1827 24565
33.1858 24565
33.189 24565
33.1921 24565
33.1953 24565
33.1984 24565
33.2016 24565
33.2048 24565
33.2079 24565
33.2111 24565
33.2174 24565
33.2237 18334
33.2237 18334
33.3356 18334
33.3522 142041
33.3522 142041
33.4459 142041
33.4522 142041
33.4554 142041
33.4585 142041
33.4617 142041
33.4648 142041
33.468 142041
33.4711 142041
33.4743 142041
33.4822 57453
33.4822 57453
34.8053 19189
34.8053 19189
35.0046 19189
35.1889 19189
35.2827 19189
35.3749 19189
35.378 19189
35.4686 19189
35.4718 19189
35.4749 19189
35.5624 19189
35.5655 19189
35.5687 19189
35.5718 19189
35.6545 19189
35.6577 19189
35.6608 19189
35.664 19189
35.6671 19189
35.6703 19189
35.7467 19189
35.7499 19189
35.753 19189
35.7562 19189
35.7593 19189
35.7625 19189
35.7656 19189
35.7688 19189
35.7719 19189
35.8389 19189
35.842 19189
35.8452 19189
35.8483 19189
35.8515 19189
35.8546 19189
35.8578 19189
35.8609 19189
35.8641 19189
35.8672 19189
35.8704 19189
35.8735 19189
35.8767 19189
35.8798 19189
35.9326 19189
35.939 16248
35.939 16248
36.0327 16248
36.0358 16248
36.039 16248
36.0421 16248
36.0453 16248
36.0484 16248
36.0516 16248
36.0547 16248
36.0579 16248
36.061 16248
36.0642 16248
36.0673 16248
36.0705 16248
36.0736 16248
36.0768 16248
36.0799 16248
36.0831 16248
36.0862 16248
36.0894 16248
36.0926 16248
36.0957 16248
36.117 16248
36.1201 16248
36.1233 16248
36.128 16248
36.1311 16248
36.1343 16248
36.1374 16248
36.1406 16248
36.1437 16248
36.1469 16248
36.1501 16248
36.1532 16248
36.1564 16248
36.1627 16248
36.1658 16248
36.169 16248
36.1721 16248
36.1753 16248
36.1784 16248
36.1816 16248
36.1847 16248
36.1879 16248
36.191 16248
36.2107 16248
36.2139 16248
36.217 16248
36.2217 16248
36.2249 16248
36.228 16248
36.2312 16248
36.2343 16248
36.2375 16248
36.2406 16248
36.2438 16248
36.247 16248
36.2564 16248
36.2596 16248
36.2627 16248
36.2659 16248
36.269 16248
36.2722 16248
36.2753 16248
36.2785 16248
36.2816 16248
36.2848 16248
36.2879 16248
36.3045 16248
36.3076 16248
36.3108 16248
36.3155 16248
36.3186 16248
36.3218 16248
36.3249 16248
36.3281 16248
36.3312 16248
36.3344 16248
36.3375 16248
36.3407 16248
36.3502 16248
36.3533 16248
36.3565 16248
36.3596 16248
36.3628 16248
36.3659 16248
36.3691 16248
36.3722 16248
36.3754 16248
36.3785 16248
36.3817 16248
36.3848 16248
36.3967 16248
36.3998 16248
36.403 16248
36.4077 16248
36.4108 16248
36.414 16248
36.4171 16248
36.4203 16248
36.4234 16248
36.4266 16248
36.4297 16248
36.4329 16248
36.4423 16248
36.4455 16248
36.4486 16248
36.4518 16248
36.4549 16248
36.4581 16248
36.4612 16248
36.4644 16248
36.4675 16248
36.4707 16248
36.4738 16248
36.477 16248
36.4888 16248
36.492 16248
36.4951 16248
36.4998 16248
36.503 16248
36.5061 16248
36.5093 16248
36.5124 16248
36.5156 16248
36.5187 16248
36.5219 16248
36.525 16248
36.5345 16248
36.5376 16248
36.5408 16248
36.5439 16248
36.5471 16248
36.5503 16248
36.5534 16248
36.5566 16248
36.5597 16248
36.5629 16248
36.5692 16248
36.581 16248
36.5842 16248
36.5873 16248
36.592 16248
36.5951 16248
36.5983 16248
36.6014 16248
36.6046 16248
36.6078 16248
36.6109 16248
36.6141 16248
36.6204 17600
36.6204 17600
36.7568 17600
36.7655 95768
36.7655 95768
36.8537 95768
36.8592 95768
36.8624 95768
36.8655 95768
36.8687 95768
36.8718 95768
36.875 95768
36.8782 95768
36.8813 95768
36.8845 95768
36.8908 17264
36.8908 17264
38.2155 18154
38.2155 18154
38.3083 18154
38.4927 18154
38.5864 18154
38.6786 18154
38.6817 18154
38.7723 18154
38.7755 18154
38.7786 18154
38.8661 18154
38.8692 18154
38.8724 18154
38.8755 18154
38.9582 18154
38.9614 18154
38.9645 18154
38.9677 18154
38.9708 18154
38.974 18154
39.0504 18154
39.0536 18154
39.0567 18154
39.0599 18154
39.063 18154
39.0662 18154
39.0693 18154
39.0725 18154
39.0756 18154
39.1426 18154
39.1457 18154
39.1489 18154
39.152 18154
39.1552 18154
39.1583 18154
39.1615 18154
39.1646 18154
39.1678 18154
39.1709 18154
39.1741 18154
39.1772 18154
39.1804 18154
39.1836 18154
39.2363 18154
39.2395 18154
39.2426 18154
39.2458 18154
39.2489 18154
39.2521 18154
39.2552 18154
39.2584 18154
39.2615 18154
39.2647 18154
39.2678 18154
39.271 18154
39.271 18154
39.2741 18154
39.2773 18154
39.2804 18154
39.2836 18154
39.2868 18154
39.2899 18154
39.2931 18154
39.2962 18154
39.2994 18154
39.3348 17424
39.3348 17424
39.4286 17424
39.4333 17424
39.4365 17424
39.4396 17424
39.4428 17424
39.4459 17424
39.4491 17424
39.4522 17424
39.4554 17424
39.4585 17424
39.4617 17424
39.4648 17424
39.468 17424
39.4759 44153
39.4759 44153
39.5696 44153
39.5728 44153
39.5759 44153
39.5791 44153
39.5823 44153
39.5854 44153
39.5886 44153
39.5917 44153
39.5949 44153
39.598 44153
39.6012 44153
39.6043 44153
39.6075 44153
39.6106 44153
39.6138 44153
39.6169 44153
39.6201 44153
39.6232 44153
39.6264 44153
39.6295 44153
39.6327 44153
39.6358 44153
39.639 44153
39.6421 44153
39.6453 44153
39.6484 44153
39.6516 44153
39.6547 44153
39.6579 44153
39.6611 44153
39.6642 44153
39.6674 44153
39.6705 44153
39.6737 44153
39.6768 44153
39.68 44153
39.6831 44153
39.6863 44153
39.6894 44153
39.6926 44153
39.6957 44153
39.6989 44153
39.702 44153
39.7052 44153
39.7083 44153
39.7115 44153
39.7146 44153
39.7178 44153
39.7209 44153
39.7241 44153
39.7272 44153
39.7304 44153
39.7335 44153
39.7367 44153
39.7399 44153
39.743 44153
39.7462 44153
39.7493 44153
39.7525 44153
39.7556 44153
39.7635 18356
39.7635 18356
40.0307 18356
40.0338 18356
40.037 18356
40.0401 18356
40.0433 18356
40.0464 18356
40.0496 18356
40.0527 18356
40.0559 18356
40.059 18356
40.0693 18356
40.0724 18356
40.0756 18356
40.0787 18356
40.0819 18356
40.085 18356
40.0882 18356
40.0913 18356
40.0945 18356
40.0976 18356
40.1008 18356
40.1039 18356
40.1119 27614
40.1119 27614
40.2056 27614
40.2088 27614
40.2167 101839
40.2167 101839
40.3427 101839
40.3459 101839
40.349 101839
40.3522 101839
40.3553 101839
40.3585 101839
40.3616 101839
40.3648 101839
40.3679 101839
40.3711 101839
40.3742 101839
40.3774 101839
40.3805 101839
40.3837 101839
40.3868 101839
40.39 101839
40.3931 101839
40.3963 101839
40.3994 101839
40.4026 101839
40.4058 101839
40.4089 101839
40.4121 101839
40.4152 101839
40.4184 101839
40.4247 29616
40.4247 29616
41.7605 19416
41.7605 19416
41.8778 19416
42.0621 19416
42.1559 19416
42.248 19416
42.2512 19416
42.3418 19416
42.3449 19416
42.3481 19416
42.4355 19416
42.4387 19416
42.4418 19416
42.445 19416
42.5277 19416
42.5308 19416
42.534 19416
42.5372 19416
42.5403 19416
42.5435 19416
42.6199 19416
42.623 19416
42.6262 19416
42.6293 19416
42.6325 19416
42.6356 19416
42.6388 19416
42.6419 19416
42.6451 19416
42.7152 82347
42.7152 82347
42.8074 82347
42.8137 82347
42.8169 82347
42.82 82347
42.8232 82347
42.8263 82347
42.8295 82347
42.8326 82347
42.8358 82347
42.8389 82347
42.8421 82347
42.8452 82347
42.8484 82347
42.8515 82347
42.8547 82347
42.8578 82347
42.861 82347
42.8641 82347
42.8673 82347
42.8704 82347
42.8736 82347
42.8767 82347
42.8799 82347
42.883 82347
42.8862 82347
42.8893 82347
42.8925 82347
42.8957 82347
42.8988 82347
42.902 82347
42.9083 82347
42.9114 82347
42.9146 82347
42.9177 82347
42.9209 82347
42.924 82347
42.9272 82347
42.9303 82347
42.9335 82347
42.9366 82347
42.9398 82347
42.9429 82347
42.9461 82347
42.9492 82347
42.9524 82347
42.9555 82347
42.9587 82347
42.9618 82347
42.965 82347
42.9681 82347
42.9713 82347
42.9745 82347
42.9776 82347
42.9808 82347
42.9839 82347
42.9871 82347
42.9902 82347
42.9934 82347
42.9965 82347
42.9997 82347
43.0028 82347
43.006 82347
43.0091 82347
43.0123 82347
43.0154 82347
43.0186 82347
43.0217 82347
43.0249 82347
43.028 82347
43.0312 82347
43.0343 82347
43.0375 82347
43.0406 82347
43.0438 82347
43.0469 82347
43.0501 82347
43.0533 82347
43.058 19389
43.058 19389
43.4459 19389
43.449 19389
43.4522 19389
43.4553 19389
43.4585 19389
43.4616 19389
43.4648 19389
43.4679 19389
43.4711 19389
43.4742 19389
43.4774 19389
43.4805 19389
43.4837 19389
43.4868 19389
43.49 19389
43.4931 19389
43.4963 19389
43.4994 19389
43.5026 19389
43.5057 19389
43.5089 19389
43.512 19389
43.5152 19389
43.5184 19389
43.5215 19389
43.5247 19389
43.5278 19389
43.531 19389
43.5365 19389
43.5412 19389
43.5443 19389
43.5475 19389
43.5506 19389
43.5538 19389
43.5569 19389
43.5601 19389
43.5632 19389
43.5664 19389
43.5695 19389
43.5727 19389
43.5758 19389
43.579 19389
43.5822 19389
43.5853 19389
43.5885 19389
43.5916 19389
43.5948 19389
43.5979 19389
43.6011 19389
43.6042 19389
43.6074 19389
43.6105 19389
43.6137 19389
43.6168 19389
43.62 19389
43.6231 19389
43.6287 19389
43.6333 19389
43.6365 19389
43.6397 19389
43.6428 19389
43.646 19389
43.6491 19389
43.6523 19389
43.6554 19389
43.6586 19389
43.6617 19389
43.6649 19389
43.668 19389
43.6712 19389
43.6743 19389
43.6775 19389
43.6806 19389
43.6838 19389
43.6869 19389
43.6901 19389
43.6932 19389
43.6964 19389
43.6995 19389
43.7027 19389
43.7058 19389
43.709 19389
43.7121 19389
43.7153 19389
43.7209 19389
43.7255 19389
43.7287 19389
43.7318 19389
43.735 19389
43.7381 19389
43.7413 19389
43.7444 19389
43.7507 19389
43.7539 19389
43.757 19389
43.7602 19389
43.7633 19389
43.7665 19389
43.7696 19389
43.7728 19389
43.776 19389
43.7791 19389
43.7823 19389
43.7854 19389
43.7886 19389
43.7917 19389
43.7981 18333
43.7981 18333
43.8933 18333
43.8997 18333
43.9028 18333
43.9068 18333
43.9115 18333
43.9146 18333
43.9178 18333
43.9209 18333
43.9241 18333
43.9272 18333
43.9304 18333
43.9367 18333
43.9398 18333
43.943 18333
43.9461 18333
43.9493 18333
43.9524 18333
43.9556 18333
43.9588 18333
43.9619 18333
43.9651 18333
43.9682 18333
43.9714 18333
43.9745 18333
43.9777 18333
43.9808 18333
43.984 18333
43.9918 18333
43.995 18333
43.999 18333
44.0036 18333
44.0068 18333
44.0099 18333
44.0131 18333
44.0163 18333
44.0194 18333
44.0226 18333
44.0257 18333
44.0304 18333
44.0336 18333
44.0399 18943
44.0399 18943
44.2306 18943
44.2338 18943
44.2369 18943
44.2401 18943
44.2432 18943
44.2464 18943
44.2495 18943
44.2527 18943
44.259 62741
44.259 62741
44.3512 62741
44.3543 62741
44.3575 62741
44.3606 62741
44.3638 62741
44.367 62741
44.3701 62741
44.3733 62741
44.3764 62741
44.3796 62741
44.3827 62741
44.3859 62741
44.389 62741
44.3922 62741
44.3953 62741
44.3985 62741
44.4016 62741
44.4048 62741
44.4079 62741
44.4111 62741
44.4142 62741
44.4174 62741
44.4205 62741
44.4237 62741
44.4268 62741
44.43 62741
44.4331 62741
44.4363 62741
44.4394 62741
44.4426 62741
44.4458 62741
44.4489 62741
44.4568 21809
44.4568 21809
44.835 21809
44.8382 21809
44.8413 21809
44.8445 21809
44.8476 21809
44.8508 21809
44.8539 21809
44.8571 21809
44.8602 21809
44.8634 21809
44.8665 21809
44.8697 21809
44.8728 21809
44.8792 21809
44.8823 21809
44.8855 21809
44.8886 21809
44.8918 21809
44.8949 21809
44.8981 21809
44.9012 21809
44.9044 21809
44.9075 21809
44.9107 21809
44.9138 21809
44.917 21809
44.9201 21809
44.9233 21809
44.9312 24296
44.9312 24296
45.0304 24296
45.0336 24296
45.0368 24296
45.0399 24296
45.0431 24296
45.0462 24296
45.0494 24296
45.0525 24296
45.0557 24296
45.0588 24296
45.062 24296
45.0651 24296
45.0683 24296
45.0714 24296
45.0746 24296
45.0777 24296
45.0809 24296
45.084 24296
45.0872 24296
45.0903 24296
45.0935 24296
45.0966 24296
45.0998 24296
45.1029 24296
45.1061 24296
45.1092 24296
45.1124 24296
45.1156 24296
45.1187 24296
45.1219 24296
45.125 24296
45.1282 24296
45.1313 24296
45.1345 24296
45.1376 24296
45.1408 24296
45.1439 24296
45.1471 24296
45.1502 24296
45.1534 24296
45.1565 24296
45.1597 24296
45.1628 24296
45.166 24296
45.1691 24296
45.1723 24296
45.1754 24296
45.1786 24296
45.1817 24296
45.1849 24296
45.188 24296
45.1912 24296
45.1944 24296
45.1975 24296
45.2007 24296
45.2038 24296
45.207 24296
45.2101 24296
45.2133 24296
45.2164 24296
45.2196 24296
45.2227 24296
45.2259 24296
45.229 24296
45.2353 24296
45.2385 24296
45.2448 24296
45.2479 24296
45.2511 24296
45.2542 24296
45.2574 24296
45.2605 24296
45.2637 24296
45.2668 24296
45.27 24296
45.2732 24296
45.2763 24296
45.2795 24296
45.2858 18516
45.2858 18516
45.3977 18516
45.4079 18516
45.4111 18516
45.4158 18516
45.4189 18516
45.4221 18516
45.4252 18516
45.4284 18516
45.4316 18516
45.4347 18516
45.4379 18516
45.441 18516
45.4442 18516
45.4473 18516
45.4505 18516
45.4536 18516
45.4568 18516
45.4599 18516
45.4631 18516
45.4662 18516
45.4694 18516
45.4725 18516
45.4757 18516
45.4788 18516
45.482 18516
45.4851 18516
45.4883 18516
45.4914 18516
45.5017 18516
45.5048 18516
45.5095 18516
45.5127 18516
45.5158 18516
45.519 18516
45.5221 18516
45.5253 18516
45.5284 18516
45.5316 18516
45.5348 18516
45.5379 18516
45.5411 18516
45.5442 18516
45.5474 18516
45.5505 18516
45.5537 18516
45.5568 18516
45.56 18516
45.5631 18516
45.5663 18516
45.5694 18516
45.5726 18516
45.5757 18516
45.582 18516
45.5852 18516
45.5954 18516
45.5986 18516
45.6033 18516
45.6064 18516
45.6096 18516
45.6127 18516
45.6159 18516
45.619 18516
45.627 17256
45.627 17256
45.7255 17256
45.7286 17256
45.7318 17256
45.7349 17256
45.7381 17256
45.7412 17256
45.7444 17256
45.7475 17256
45.7507 17256
45.7538 17256
45.757 17256
45.7601 17256
45.7633 17256
45.768 17256
45.7728 17256
45.7759 17256
45.7877 21182
45.7877 21182
45.9697 21182
45.9729 21182
45.976 21182
45.9792 21182
45.9824 21182
45.9855 21182
45.9887 21182
45.9918 21182
45.995 21182
45.9981 21182
46.0013 21182
46.0044 21182
46.0076 21182
46.0107 21182
46.0139 21182
46.017 21182
46.0202 21182
46.0233 21182
46.0265 21182
46.0296 21182
46.0328 21182
46.0359 21182
46.0391 21182
46.0422 21182
46.0454 21182
46.0485 21182
46.0517 21182
46.0548 21182
46.058 21182
46.0612 21182
46.0643 21182
46.0675 21182
46.0706 21182
46.0738 21182
46.0769 21182
46.0801 21182
46.0832 21182
46.0864 21182
46.0895 21182
46.0927 21182
46.0958 21182
46.099 21182
46.1021 21182
46.1053 21182
46.1084 21182
46.1116 21182
46.1147 21182
46.1179 21182
46.121 21182
46.1242 21182
46.1273 21182
46.1305 21182
46.1336 21182
46.1368 21182
46.14 21182
46.1431 21182
46.1463 21182
46.1494 21182
46.1526 21182
46.1557 21182
46.1589 21182
46.162 21182
46.1652 21182
46.1683 21182
46.1715 21182
46.1746 21182
46.1778 21182
46.1809 21182
46.1841 21182
46.1872 21182
46.1904 21182
46.1935 21182
46.2015 18240
46.2015 18240
46.3488 18240
46.352 18240
46.3551 18240
46.3583 18240
46.3614 18240
46.3646 18240
46.3677 18240
46.3709 18240
46.3788 61075
46.3788 61075
46.7453 61075
46.75 67514
46.75 67514
47.3362 67514
47.3394 67514
47.3425 67514
47.3457 67514
47.3488 67514
47.352 67514
47.3551 67514
47.3583 67514
47.3614 67514
47.3646 67514
47.3677 67514
47.3709 67514
47.374 67514
47.3772 67514
47.3803 67514
47.3835 67514
47.3866 67514
47.3898 67514
47.3929 67514
47.3961 67514
47.3992 67514
47.4024 67514
47.4087 67514
47.4118 67514
47.415 67514
47.4182 67514
47.4213 67514
47.4245 67514
47.4276 67514
47.4308 67514
47.4339 67514
47.4371 67514
47.4402 67514
47.4434 67514
47.4465 67514
47.4497 67514
47.4528 67514
47.456 67514
47.4591 67514
47.4623 67514
47.4654 67514
47.4718 23362
47.4718 23362
47.8122 23362
47.8153 23362
47.8185 23362
47.8216 23362
47.8248 23362
47.8279 23362
47.8311 23362
47.8342 23362
47.8374 23362
47.8405 23362
47.8437 23362
47.8468 23362
47.85 23362
47.8531 23362
47.8563 23362
47.8594 23362
47.8626 23362
47.8657 23362
47.8689 23362
47.872 23362
47.8752 23362
47.8783 23362
47.8815 23362
47.8846 23362
47.8878 23362
47.891 23362
47.8941 23362
47.8973 23362
47.9004 23362
47.9036 23362
47.9067 23362
47.9099 23362
47.913 23362
47.9162 23362
47.9193 23362
47.9272 21306
47.9272 21306
48.1116 21306
48.1147 21306
48.1179 21306
48.121 21306
48.1242 21306
48.1274 21306
48.1305 21306
48.1337 21306
48.1368 21306
48.14 21306
48.1431 21306
48.1463 21306
48.1494 21306
48.1526 21306
48.1557 21306
48.1589 21306
48.162 21306
48.1652 21306
48.1683 21306
48.1715 21306
48.1778 32734
48.1778 32734
48.2739 32734
48.2771 32734
48.2834 32734
48.2865 32734
48.2897 32734
48.2928 32734
48.296 32734
48.2991 32734
48.3023 32734
48.3054 32734
48.3086 32734
48.3117 32734
48.3149 32734
48.318 32734
48.3212 32734
48.3244 32734
48.3275 32734
48.3307 32734
48.3338 32734
48.337 32734
48.3401 32734
48.3433 32734
48.3464 32734
48.3496 32734
48.3527 32734
48.3559 32734
48.359 32734
48.3622 32734
48.3653 32734
48.3685 32734
48.3716 32734
48.3748 32734
48.3779 32734
48.3811 32734
48.3842 32734
48.3874 32734
48.3905 32734
48.3937 32734
48.3968 32734
48.4 32734
48.4032 32734
48.4063 32734
48.4095 32734
48.4126 32734
48.4158 32734
48.4189 32734
48.4221 32734
48.4252 32734
48.4284 32734
48.4315 32734
48.4347 32734
48.4378 32734
48.441 32734
48.4441 32734
48.4473 32734
48.4504 32734
48.4536 32734
48.4567 32734
48.4599 32734
48.463 32734
48.4662 32734
48.4693 32734
48.4725 32734
48.4756 32734
48.4788 32734
48.482 32734
48.4851 32734
48.4883 32734
48.4914 32734
48.4946 32734
48.4977 32734
48.504 32734
48.5072 32734
48.5103 32734
48.5135 32734
48.5166 32734
48.5198 32734
48.5229 32734
48.5261 32734
48.5292 32734
48.5324 32734
48.5355 32734
48.5387 32734
48.5418 32734
48.545 32734
48.5481 32734
48.5513 32734
48.5592 18194
48.5592 18194
48.724 18194
48.7271 18194
48.7303 18194
48.7334 18194
48.7366 18194
48.7397 18194
48.7429 18194
48.746 18194
48.7492 18194
48.7523 18194
48.7555 18194
48.7586 18194
48.7618 18194
48.7649 18194
48.7729 40793
48.7729 40793
48.8666 40793
48.8697 40793
48.8729 40793
48.8761 40793
48.8792 40793
48.8824 40793
48.8855 40793
48.8887 40793
48.8918 40793
48.895 40793
48.8981 40793
48.9013 40793
48.9044 40793
48.9076 40793
48.9107 40793
48.9139 40793
48.917 40793
48.9202 40793
48.9233 40793
48.9265 40793
48.9296 40793
48.9328 40793
48.9359 40793
48.9391 40793
48.9422 40793
48.9454 40793
48.9485 40793
48.9517 40793
48.9549 40793
48.958 40793
48.9612 40793
48.9643 40793
48.9675 40793
48.9706 40793
48.9738 40793
48.9769 40793
48.9801 40793
48.9832 40793
48.9864 40793
48.9895 40793
48.9927 40793
48.9958 40793
48.999 40793
49.0021 40793
49.0053 40793
49.0084 40793
49.0116 40793
49.0147 40793
49.0179 40793
49.021 40793
49.0242 40793
49.0273 40793
49.0305 40793
49.0337 40793
49.0368 40793
49.04 40793
49.0431 40793
49.0463 40793
49.0494 40793
49.0526 40793
49.0557 40793
49.0589 40793
49.062 40793
49.0652 40793
49.0683 40793
49.0715 40793
49.0746 40793
49.0778 40793
49.0809 40793
49.0841 40793
49.0872 40793
49.0904 40793
49.0935 40793
49.0967 40793
49.103 40793
49.1061 40793
49.1093 40793
49.1125 40793
49.1156 40793
49.1188 40793
49.1219 40793
49.1251 40793
49.1282 40793
49.1314 40793
49.1345 40793
49.1409 18495
49.1409 18495
49.3371 18495
49.3402 18495
49.3434 18495
49.3465 18495
49.3497 18495
49.3528 18495
49.356 18495
49.3591 18495
49.3623 18495
49.3655 18495
49.3686 18495
49.3718 18495
49.3749 18495
49.3781 18495
49.3812 18495
49.3844 18495
49.3875 18495
49.3907 18495
49.3938 18495
49.397 18495
49.4001 18495
49.4033 18495
49.4064 18495
49.4096 18495
49.4127 18495
49.4159 18495
49.419 18495
49.4293 18495
49.434 18495
49.4371 18495
49.4403 18495
49.4434 18495
49.4466 18495
49.4497 18495
49.4529 18495
49.456 18495
49.4592 18495
49.4624 18495
49.4655 18495
49.4687 18495
49.4718 18495
49.475 18495
49.4781 18495
