31.74 0.0937573
31.7432 0.0937876
31.7463 0.0938142
31.7495 0.0938374
31.7526 0.0938577
31.7589 0.0937505
31.7621 0.0937817
31.7653 0.093809
31.7684 0.0938329
31.7794 0.0938538
31.7826 0.093872
31.7857 0.093888
31.7889 0.093777
31.792 0.0938049
31.7952 0.0938293
31.7983 0.0938506
31.8015 0.0938693
31.8046 0.0938856
31.8078 0.0937749
31.8109 0.0936781
31.8141 0.0937183
31.8172 0.0937535
31.8204 0.0937843
31.8236 0.0938113
31.8267 0.0942099
31.8299 0.0944336
31.833 0.0947544
31.8362 0.0949101
31.8393 0.0950464
31.8425 0.0951656
31.8456 0.0952699
31.8511 0.0957361
31.8543 0.0957691
31.8575 0.095673
31.8606 0.0955889
31.8716 0.0965152
31.8747 0.0963258
31.8779 0.0961601
31.8811 0.0961401
31.8842 0.0961226
31.8874 0.0959823
31.8905 0.0958595
31.8937 0.095752
31.8968 0.095658
31.9 0.0955758
31.9031 0.0956288
31.9063 0.0956752
31.9094 0.0955908
31.9126 0.095517
31.9157 0.0954523
31.9189 0.0953958
31.922 0.0954713
31.9252 0.0955374
31.9283 0.0954702
31.9315 0.0954114
31.9346 0.09536
31.9378 0.095315
31.9433 0.0956506
31.9464 0.0955693
31.9496 0.0954981
31.9528 0.0954359
31.9638 0.0963814
31.9669 0.0962087
31.9701 0.0961826
31.9732 0.0961598
31.9764 0.0960148
31.9795 0.095888
31.9827 0.095777
31.9858 0.0956798
31.989 0.0955949
31.9921 0.0956455
31.9953 0.0956898
31.9984 0.0956036
32.0016 0.0955281
32.0047 0.0954621
32.0079 0.0954044
32.011 0.0954788
32.0142 0.095544
32.0174 0.095476
32.0205 0.0954165
32.0237 0.0953644
32.0268 0.0953189
32.03 0.095279
32.0331 0.0953691
32.037 0.095198
32.0402 0.0950482
32.0434 0.0949172
32.0575 0.0948026
32.0607 0.0947022
32.0638 0.0944895
32.067 0.0943033
32.0701 0.0942654
32.0733 0.0942322
32.0764 0.0942032
32.0796 0.0941778
32.0827 0.0941556
32.0859 0.0940111
32.089 0.0940097
32.0922 0.0940085
32.0953 0.0940074
32.0985 0.0940065
32.1016 0.0940057
32.1048 0.09388
32.1079 0.09377
32.1111 0.0937987
32.1142 0.0938239
32.1174 0.0938459
32.1206 0.0938652
32.1237 0.093882
32.1269 0.0937718
32.1308 0.0936753
32.1339 0.0935909
32.1371 0.093642
32.1513 0.0936868
32.1544 0.0941009
32.1576 0.0944633
32.1607 0.0947804
32.1639 0.0950578
32.167 0.0953006
32.1702 0.095513
32.1733 0.0956989
32.1765 0.0958615
32.1796 0.0960038
32.1828 0.0961284
32.1859 0.0961123
32.1891 0.0962233
32.1922 0.0963204
32.1954 0.0964053
32.1985 0.0964797
32.2017 0.0965447
32.2048 0.0966016
32.208 0.0965264
32.3112 0.0962106
32.3144 0.0959343
32.3175 0.0956925
32.3207 0.0954809
32.3238 0.0951708
32.327 0.0948995
32.3372 0.094787
32.3404 0.0946887
32.3435 0.0946026
32.3467 0.0945272
32.3498 0.0943363
32.353 0.0941693
32.3561 0.0941481
32.3593 0.0941296
32.3624 0.0941134
32.3656 0.0940992
32.3687 0.0940868
32.3719 0.093951
32.375 0.0939571
32.3782 0.0939625
32.3813 0.0939672
32.3845 0.0939713
32.3876 0.0939749
32.3908 0.093853
32.394 0.0937464
32.3971 0.0937781
32.4034 0.0941808
32.4066 0.0942832
32.4097 0.0943728
32.4129 0.0944512
32.416 0.0946448
32.4192 0.0948142
32.4294 0.0958374
32.4325 0.0957328
32.4357 0.0956412
32.4388 0.095561
32.442 0.0954909
32.4451 0.0955545
32.4483 0.0956102
32.4514 0.0955339
32.4546 0.0954672
32.4578 0.0954088
32.4609 0.0953577
32.4641 0.095438
32.4672 0.0955082
32.4704 0.0954447
32.4735 0.0953891
32.4767 0.0953405
32.4798 0.0952979
32.483 0.0952607
32.4861 0.0953531
32.4893 0.095434
32.4924 0.0953797
32.4972 0.0952072
32.5003 0.0950563
32.5035 0.0949243
32.5066 0.0948088
32.5098 0.0945827
32.5129 0.0943848
32.5231 0.0943367
32.5263 0.0942946
32.5294 0.0942578
32.5326 0.0942256
32.5357 0.0941974
32.5389 0.0940477
32.542 0.0940417
32.5452 0.0940365
32.5483 0.094032
32.5515 0.094028
32.5547 0.0940245
32.5578 0.0938964
32.561 0.0937844
32.5641 0.0938113
32.5673 0.0938349
32.5704 0.0938555
32.5736 0.0938736
32.5767 0.0938894
32.5799 0.0937782
32.583 0.0938059
32.5862 0.0938302
32.5909 0.0937264
32.5941 0.0937606
32.5972 0.0937905
32.6004 0.0938167
32.6051 0.0940896
32.7154 0.0940784
32.7185 0.0940686
32.7217 0.09406
32.7248 0.0939275
32.728 0.0938116
32.7312 0.0938351
32.7359 0.0939808
32.9715 0.0983582
32.9747 0.102188
32.9778 0.10554
32.981 0.108472
32.9841 0.111163
32.9873 0.113393
32.9904 0.115344
32.9936 0.117051
32.9967 0.118544
32.9999 0.119851
33.003 0.12112
33.0062 0.122105
33.0093 0.122967
33.0125 0.123721
33.0156 0.124381
33.0188 0.124958
33.0219 0.125463
33.0251 0.126031
33.0282 0.126402
33.0314 0.126727
33.0345 0.127011
33.0377 0.127259
33.0408 0.127477
33.044 0.127667
33.0472 0.127834
33.0503 0.12798
33.0535 0.128107
33.0566 0.128219
33.0598 0.128316
33.0629 0.128402
33.0661 0.128602
33.0692 0.128651
33.0724 0.128695
33.0755 0.128733
33.0787 0.128766
33.0818 0.128796
33.085 0.128821
33.0881 0.128969
33.0913 0.128972
33.0944 0.128976
33.0976 0.128979
33.1007 0.128607
33.1039 0.127906
33.107 0.126918
33.1102 0.125678
33.1133 0.124218
33.1196 0.122816
33.1228 0.121589
33.126 0.120515
33.1291 0.119701
33.1323 0.118988
33.1354 0.118365
33.1386 0.117694
33.1417 0.117107
33.1449 0.116594
33.148 0.11627
33.1512 0.115986
33.1543 0.115738
33.1575 0.115521
33.1606 0.115205
33.1638 0.11493
33.1669 0.114689
33.1701 0.114602
33.1732 0.114527
33.1764 0.114461
33.1795 0.114279
33.1827 0.114119
33.1858 0.113979
33.189 0.113857
33.1921 0.113874
33.1953 0.11389
33.1984 0.113904
33.2016 0.113791
33.2048 0.113692
33.2079 0.113606
33.2111 0.113655
33.2174 0.113698
33.349 0.111486
33.4522 0.11005
33.4554 0.109169
33.4585 0.108773
33.4617 0.108801
33.4648 0.109201
33.468 0.109926
33.4711 0.11106
33.4743 0.112428
33.479 0.114249
35.1889 0.122968
35.2827 0.119347
35.3749 0.127679
35.378 0.123719
35.4686 0.120004
35.4718 0.117128
35.4749 0.114487
35.5624 0.111926
35.5655 0.110061
35.5687 0.108428
35.5718 0.107
35.6545 0.116125
35.6577 0.113484
35.6608 0.111174
35.664 0.109527
35.6671 0.108211
35.6703 0.10706
35.7467 0.115552
35.7499 0.112983
35.753 0.11086
35.7562 0.109378
35.7593 0.108081
35.7625 0.106945
35.7656 0.106327
35.7688 0.105661
35.7719 0.105079
35.8389 0.112944
35.842 0.110826
35.8452 0.108973
35.8483 0.107726
35.8515 0.10651
35.8546 0.105447
35.8578 0.104891
35.8609 0.104404
35.8641 0.104104
35.8672 0.104216
35.8704 0.104314
35.8735 0.1044
35.8767 0.10485
35.8798 0.105243
35.9326 0.103838
36.0358 0.102983
36.039 0.10261
36.0421 0.102784
36.0453 0.102811
36.0484 0.102835
36.0516 0.102855
36.0547 0.102873
36.0579 0.102889
36.061 0.103028
36.0642 0.103025
36.0673 0.103022
36.0705 0.103019
36.0736 0.103016
36.0768 0.103014
36.0799 0.103013
36.0831 0.103136
36.0862 0.103119
36.0894 0.103104
36.0926 0.103091
36.0957 0.10308
36.117 0.10532
36.1201 0.103905
36.1233 0.102667
36.128 0.101708
36.1311 0.100995
36.1343 0.10037
36.1374 0.0996992
36.1406 0.0991118
36.1437 0.0985978
36.1469 0.0981481
36.1501 0.0978796
36.1532 0.0976446
36.1564 0.097314
36.1627 0.0970248
36.1658 0.0967717
36.169 0.0965502
36.1721 0.0964814
36.1753 0.0964213
36.1784 0.0962436
36.1816 0.0960882
36.1847 0.0959521
36.1879 0.0958331
36.191 0.095854
36.2107 0.0956222
36.2139 0.0952945
36.217 0.0951326
36.2217 0.0949911
36.2249 0.0947422
36.228 0.0946494
36.2312 0.0945682
36.2343 0.0944972
36.2375 0.0944351
36.2406 0.0943807
36.2438 0.0942081
36.247 0.0940571
36.2564 0.0940499
36.2596 0.0944187
36.2627 0.0947414
36.2659 0.0950237
36.269 0.0952707
36.2722 0.0954869
36.2753 0.095676
36.2785 0.0958415
36.2816 0.0959863
36.2848 0.096113
36.2879 0.0960989
36.3045 0.0958365
36.3076 0.095607
36.3108 0.0952811
36.3155 0.095121
36.3186 0.0949808
36.3218 0.0947332
36.3249 0.0945166
36.3281 0.094452
36.3312 0.0943955
36.3344 0.0943461
36.3375 0.0943028
36.3407 0.094265
36.3502 0.0942318
36.3533 0.0945779
36.3565 0.0948806
36.3596 0.0951455
36.3628 0.0953774
36.3659 0.0954552
36.3691 0.0956483
36.3722 0.0958172
36.3754 0.0963401
36.3785 0.0967976
36.3817 0.0971979
36.3848 0.0975481
36.3967 0.0989796
36.3998 0.0984822
36.403 0.0980469
36.4077 0.097916
36.4108 0.0975515
36.414 0.0972326
36.4171 0.0970785
36.4203 0.0969437
36.4234 0.0967007
36.4266 0.0964881
36.4297 0.0963021
36.4329 0.0961394
36.4423 0.0968719
36.4455 0.0966379
36.4486 0.0964332
36.4518 0.0962541
36.4549 0.0960973
36.4581 0.0960851
36.4612 0.0960745
36.4644 0.0959402
36.4675 0.0958227
36.4707 0.0957198
36.4738 0.0956298
36.477 0.0955511
36.4888 0.0966072
36.492 0.0964063
36.4951 0.0963555
36.4998 0.0964361
36.503 0.0962566
36.5061 0.0962245
36.5093 0.0961964
36.5124 0.0960469
36.5156 0.095916
36.5187 0.0958015
36.5219 0.0957013
36.525 0.0957387
36.5345 0.0965213
36.5376 0.0963312
36.5408 0.0961648
36.5439 0.0960192
36.5471 0.0960168
36.5503 0.0960147
36.5534 0.0958878
36.5566 0.0957769
36.5597 0.0956798
36.5629 0.0955948
36.5692 0.0956454
36.581 0.0966898
36.5842 0.0966035
36.5873 0.0965281
36.592 0.0964621
36.5951 0.0964043
36.5983 0.0963538
36.6014 0.0961846
36.6046 0.0960365
36.6078 0.0959069
36.6109 0.0957936
36.6141 0.0958194
36.8506 0.0957169
36.8537 0.0956273
36.8592 0.0954239
36.8624 0.0956209
36.8655 0.0961683
36.8687 0.0970223
36.8718 0.0981445
36.875 0.0995014
36.8782 0.101189
36.8813 0.10304
36.8845 0.105035
38.4927 0.114906
38.5864 0.112293
38.6786 0.121506
38.6817 0.118193
38.7723 0.115169
38.7755 0.112898
38.7786 0.11091
38.8661 0.108797
38.8692 0.107322
38.8724 0.106032
38.8755 0.104903
38.9582 0.11429
38.9614 0.111879
38.9645 0.109769
38.9677 0.108298
38.9708 0.107011
38.974 0.105884
39.0504 0.114524
39.0536 0.112083
39.0567 0.109948
39.0599 0.108454
39.063 0.107273
39.0662 0.106238
39.0693 0.105709
39.0725 0.105245
39.0756 0.104839
39.1426 0.11286
39.1457 0.110627
39.1489 0.108674
39.152 0.107464
39.1552 0.106406
39.1583 0.105481
39.1615 0.105046
39.1646 0.10454
39.1678 0.104097
39.1709 0.104085
39.1741 0.1042
39.1772 0.1043
39.1804 0.104762
39.1836 0.105167
39.2363 0.103771
39.2395 0.102925
39.2426 0.102184
39.2458 0.101536
39.2489 0.101344
39.2521 0.101176
39.2552 0.101029
39.2584 0.101275
39.2615 0.101491
39.2647 0.10168
39.2678 0.10222
39.271 0.102692
39.2741 0.103231
39.2773 0.104077
39.2804 0.104817
39.2836 0.10534
39.2868 0.106173
39.2899 0.106901
39.2931 0.107663
39.2962 0.108705
39.2994 0.109617
39.3317 0.10779
39.4333 0.106066
39.4365 0.104558
39.4396 0.103238
39.4428 0.101959
39.4459 0.100839
39.4491 0.0999839
39.4522 0.0992359
39.4554 0.0985814
39.4585 0.0980087
39.4617 0.0975076
39.4648 0.0969442
39.468 0.0964511
39.4727 0.0962698
39.5728 0.096361
39.5759 0.0968159
39.5791 0.0977139
39.5823 0.0988747
39.5854 0.100265
39.5886 0.101857
39.5917 0.103625
39.5949 0.105547
39.598 0.107729
39.6012 0.110012
39.6043 0.112386
39.6075 0.114838
39.6106 0.117358
39.6138 0.119938
39.6169 0.122571
39.6201 0.125375
39.6232 0.128203
39.6264 0.131052
39.6295 0.133921
39.6327 0.136806
39.6358 0.139705
39.639 0.142617
39.6421 0.145665
39.6453 0.148707
39.6484 0.151743
39.6516 0.154775
39.6547 0.157804
39.6579 0.160828
39.6611 0.163975
39.6642 0.167103
39.6674 0.170215
39.6705 0.173313
39.6737 0.176399
39.6768 0.179474
39.68 0.18254
39.6831 0.185722
39.6863 0.188882
39.6894 0.192022
39.6926 0.195144
39.6957 0.198251
39.6989 0.200845
39.702 0.203239
39.7052 0.205334
39.7083 0.206917
39.7115 0.208553
39.7146 0.209984
39.7178 0.211236
39.7209 0.212206
39.7241 0.21318
39.7272 0.212783
39.7304 0.212435
39.7335 0.211631
39.7367 0.210927
39.7399 0.210311
39.743 0.209897
39.7462 0.209535
39.7493 0.209218
39.7525 0.208816
39.7556 0.208464
39.7604 0.208281
40.0338 0.194121
40.037 0.181731
40.0401 0.171014
40.0433 0.161638
40.0464 0.153308
40.0496 0.146019
40.0527 0.139642
40.0559 0.134062
40.059 0.129304
40.0693 0.126016
40.0724 0.122014
40.0756 0.118512
40.0787 0.115448
40.0819 0.112642
40.085 0.110312
40.0882 0.108273
40.0913 0.106489
40.0945 0.104928
40.0976 0.103562
40.1008 0.102242
40.1039 0.101086
40.1087 0.100326
40.2088 0.0999098
40.2135 0.100171
40.3459 0.103775
40.349 0.107428
40.3522 0.110999
40.3553 0.114499
40.3585 0.117937
40.3616 0.12132
40.3648 0.124655
40.3679 0.127948
40.3711 0.13133
40.3742 0.134663
40.3774 0.137955
40.3805 0.141211
40.3837 0.144435
40.3868 0.14763
40.39 0.150802
40.3931 0.154076
40.3963 0.157317
40.3994 0.160527
40.4026 0.163711
40.4058 0.166872
40.4089 0.170013
40.4121 0.173262
40.4152 0.176479
40.4184 0.179669
42.0621 0.180335
42.1559 0.169419
42.248 0.171491
42.2512 0.162055
42.3418 0.153423
42.3449 0.146245
42.3481 0.140089
42.4355 0.134328
42.4387 0.129662
42.4418 0.125579
42.445 0.121882
42.5277 0.129022
42.5308 0.124769
42.534 0.121048
42.5372 0.118292
42.5403 0.11588
42.5435 0.11377
42.6199 0.121424
42.623 0.118246
42.6262 0.115465
42.6293 0.113407
42.6325 0.111606
42.6356 0.109905
42.6388 0.108792
42.6419 0.107818
42.6451 0.107091
42.8137 0.105955
42.8169 0.105335
42.82 0.105293
42.8232 0.105632
42.8263 0.106303
42.8295 0.107265
42.8326 0.108482
42.8358 0.109922
42.8389 0.111556
42.8421 0.113487
42.8452 0.115551
42.8484 0.117732
42.8515 0.120016
42.8547 0.122389
42.8578 0.12484
42.861 0.12736
42.8641 0.130065
42.8673 0.132807
42.8704 0.135581
42.8736 0.138383
42.8767 0.14121
42.8799 0.144059
42.883 0.147052
42.8862 0.150045
42.8893 0.15304
42.8925 0.156035
42.8957 0.15903
42.8988 0.162027
42.902 0.165023
42.9083 0.16852
42.9114 0.171955
42.9146 0.175336
42.9177 0.178669
42.9209 0.18196
42.924 0.18534
42.9272 0.188673
42.9303 0.191964
42.9335 0.195218
42.9366 0.198441
42.9398 0.201636
42.9429 0.204806
42.9461 0.208081
42.9492 0.21132
42.9524 0.21453
42.9555 0.217714
42.9587 0.220875
42.9618 0.224015
42.965 0.227139
42.9681 0.230371
42.9713 0.233575
42.9745 0.236753
42.9776 0.239909
42.9808 0.243045
42.9839 0.246165
42.9871 0.249394
42.9902 0.252595
42.9934 0.25577
42.9965 0.258924
42.9997 0.262059
43.0028 0.265176
43.006 0.268279
43.0091 0.271494
43.0123 0.274683
43.0154 0.277847
43.0186 0.280991
43.0217 0.284117
43.0249 0.287228
43.028 0.290449
43.0312 0.293643
43.0343 0.296813
43.0375 0.299961
43.0406 0.303091
43.0438 0.306205
43.0469 0.309304
43.0501 0.312516
43.0533 0.315702
43.449 0.287989
43.4522 0.26374
43.4553 0.242523
43.4585 0.223957
43.4616 0.207713
43.4648 0.193374
43.4679 0.180827
43.4711 0.169974
43.4742 0.160477
43.4774 0.152167
43.4805 0.144896
43.4837 0.138534
43.4868 0.132843
43.49 0.127862
43.4931 0.123629
43.4963 0.119926
43.4994 0.116685
43.5026 0.113849
43.5057 0.111368
43.5089 0.109072
43.512 0.107188
43.5152 0.10554
43.5184 0.104097
43.5215 0.102835
43.5247 0.101731
43.5278 0.100639
43.531 0.0996844
43.5365 0.0989739
43.5412 0.0986021
43.5443 0.0981519
43.5475 0.0977579
43.5506 0.0974131
43.5538 0.0971115
43.5569 0.0968476
43.5601 0.0967416
43.5632 0.0966489
43.5664 0.0964428
43.5695 0.0962624
43.5727 0.0961046
43.5758 0.0959666
43.579 0.0959707
43.5822 0.0959744
43.5853 0.0959776
43.5885 0.0958554
43.5916 0.0957485
43.5948 0.0956549
43.5979 0.095573
43.6011 0.0956264
43.6042 0.0956731
43.6074 0.095589
43.6105 0.0955154
43.6137 0.0954509
43.6168 0.0953946
43.62 0.0953452
43.6231 0.0954271
43.6287 0.0957487
43.6333 0.0959051
43.6365 0.095792
43.6397 0.095693
43.6428 0.0956064
43.646 0.0955306
43.6491 0.0955892
43.6523 0.0956406
43.6554 0.0955605
43.6586 0.0954904
43.6617 0.0954291
43.6649 0.0953755
43.668 0.0954536
43.6712 0.0955219
43.6743 0.0954566
43.6775 0.0953996
43.6806 0.0953496
43.6838 0.0953059
43.6869 0.0952677
43.6901 0.0953592
43.6932 0.0954393
43.6964 0.0953844
43.6995 0.0953363
43.7027 0.0952943
43.7058 0.0952575
43.709 0.0952253
43.7121 0.0953222
43.7153 0.0954069
43.7209 0.095606
43.7255 0.0957803
43.7287 0.0956827
43.7318 0.0955974
43.735 0.0955227
43.7381 0.0955824
43.7413 0.0956346
43.7444 0.0955553
43.7507 0.0954859
43.7539 0.0954251
43.757 0.095497
43.7602 0.0955599
43.7633 0.0954899
43.7665 0.0954286
43.7696 0.0953751
43.7728 0.0953282
43.776 0.0952872
43.7791 0.0953763
43.7823 0.0954542
43.7854 0.0953974
43.7886 0.0953478
43.7917 0.0953043
43.8997 0.0951413
43.9028 0.0948736
43.9068 0.0946394
43.9115 0.0945595
43.9146 0.0944895
43.9178 0.0943033
43.9209 0.0941404
43.9241 0.0941229
43.9272 0.0941075
43.9304 0.0940941
43.9367 0.0940823
43.9398 0.093947
43.943 0.0938286
43.9461 0.0938501
43.9493 0.0938688
43.9524 0.0938852
43.9556 0.0938996
43.9588 0.0937871
43.9619 0.0936887
43.9651 0.0937276
43.9682 0.0937617
43.9714 0.0937915
43.9745 0.0938175
43.9777 0.0938403
43.9808 0.0937353
43.984 0.0936434
43.9918 0.094188
43.995 0.0944145
43.999 0.0946127
44.0036 0.0949111
44.0068 0.0949222
44.0099 0.0949319
44.0131 0.0950654
44.0163 0.0951822
44.0194 0.0951595
44.0226 0.0951395
44.0257 0.0951221
44.0304 0.0949818
44.0336 0.0948591
44.2338 0.0951267
44.2369 0.0952359
44.2401 0.0954564
44.2432 0.0956493
44.2464 0.0958182
44.2495 0.0959659
44.2527 0.0960952
44.3543 0.0959583
44.3575 0.0962135
44.3606 0.0968118
44.3638 0.0977103
44.367 0.0988715
44.3701 0.100388
44.3733 0.102089
44.3764 0.103953
44.3796 0.105959
44.3827 0.108089
44.3859 0.110328
44.389 0.112787
44.3922 0.115314
44.3953 0.117899
44.3985 0.120537
44.4016 0.12322
44.4048 0.125942
44.4079 0.1287
44.4111 0.131612
44.4142 0.134536
44.4174 0.137469
44.4205 0.14041
44.4237 0.143359
44.4268 0.146314
44.43 0.149275
44.4331 0.152365
44.4363 0.155445
44.4394 0.158514
44.4426 0.161575
44.4458 0.164628
44.4489 0.167674
44.4537 0.170965
44.8382 0.16247
44.8413 0.154911
44.8445 0.148297
44.8476 0.14251
44.8508 0.137446
44.8539 0.133015
44.8571 0.129263
44.8602 0.125981
44.8634 0.122983
44.8665 0.12036
44.8697 0.118065
44.8728 0.116057
44.8792 0.114175
44.8823 0.112778
44.8855 0.111431
44.8886 0.110252
44.8918 0.10922
44.8949 0.108318
44.8981 0.107653
44.9012 0.107071
44.9044 0.106563
44.9075 0.105992
44.9107 0.105493
44.9138 0.105057
44.917 0.104674
44.9201 0.104465
44.9233 0.104032
44.928 0.104028
45.0336 0.103775
45.0368 0.103928
45.0399 0.104437
45.0431 0.105382
45.0462 0.106459
45.0494 0.107402
45.0525 0.108102
45.0557 0.108714
45.0588 0.10925
45.062 0.109719
45.0651 0.110254
45.0683 0.110722
45.0714 0.111132
45.0746 0.111365
45.0777 0.11157
45.0809 0.111748
45.084 0.11203
45.0872 0.112026
45.0903 0.112273
45.0935 0.112364
45.0966 0.112443
45.0998 0.112513
45.1029 0.112574
45.1061 0.112752
45.1092 0.112908
45.1124 0.113045
45.1156 0.113039
45.1187 0.113034
45.1219 0.11303
45.125 0.113151
45.1282 0.113257
45.1313 0.11335
45.1345 0.113306
45.1376 0.113268
45.1408 0.113235
45.1439 0.113205
45.1471 0.113305
45.1502 0.113391
45.1534 0.113468
45.1565 0.113409
45.1597 0.113358
45.1628 0.113313
45.166 0.113274
45.1691 0.113365
45.1723 0.113444
45.1754 0.113514
45.1786 0.113449
45.1817 0.113393
45.1849 0.113344
45.188 0.113426
45.1912 0.113498
45.1944 0.113561
45.1975 0.113491
45.2007 0.113429
45.2038 0.113376
45.207 0.113329
45.2101 0.113413
45.2133 0.113486
45.2164 0.11355
45.2196 0.113481
45.2227 0.113421
45.2259 0.113369
45.229 0.113448
45.2353 0.113517
45.2385 0.113452
45.2448 0.113396
45.2479 0.113346
45.2511 0.113428
45.2542 0.113499
45.2574 0.113562
45.2605 0.113492
45.2637 0.11343
45.2668 0.113376
45.27 0.113329
45.2732 0.113413
45.2763 0.113487
45.2795 0.113551
45.4079 0.110982
45.4111 0.108859
45.4158 0.107127
45.4189 0.105611
45.4221 0.10441
45.4252 0.103358
45.4284 0.102314
45.4316 0.101399
45.4347 0.100599
45.4379 0.0998995
45.441 0.0994121
45.4442 0.0989856
45.4473 0.0986124
45.4505 0.0981608
45.4536 0.0977657
45.4568 0.09742
45.4599 0.0971175
45.4631 0.0969778
45.4662 0.0968556
45.4694 0.0966236
45.4725 0.0964207
45.4757 0.0962431
45.4788 0.0960877
45.482 0.0959517
45.4851 0.0959578
45.4883 0.0959631
45.4914 0.0958427
45.5017 0.0956123
45.5048 0.0952858
45.5095 0.0951251
45.5127 0.0949844
45.5158 0.0947364
45.519 0.0945193
45.5221 0.0944544
45.5253 0.0943976
45.5284 0.0943479
45.5316 0.0943044
45.5348 0.0941414
45.5379 0.0939987
45.5411 0.0939989
45.5442 0.093999
45.5474 0.0939991
45.5505 0.0939992
45.5537 0.0939993
45.5568 0.0938744
45.56 0.0937651
45.5631 0.0937945
45.5663 0.0938202
45.5694 0.0938426
45.5726 0.0938623
45.5757 0.0938795
45.582 0.0938946
45.5852 0.0939078
45.5954 0.0939193
45.5986 0.0939294
45.6033 0.0939382
45.6064 0.0943209
45.6096 0.0946558
45.6127 0.0949488
45.6159 0.0952052
45.619 0.0954296
45.7286 0.0952509
45.7318 0.0949695
45.7349 0.0947233
45.7381 0.0946329
45.7412 0.0945538
45.7444 0.0944846
45.7475 0.094424
45.7507 0.094371
45.7538 0.0941996
45.757 0.0940497
45.7601 0.0940435
45.7633 0.094038
45.768 0.0940333
45.7728 0.0939041
45.7759 0.0940411
45.783 0.094286
45.9729 0.0953752
45.976 0.0959533
45.9792 0.0964591
45.9824 0.0967768
45.9855 0.0970547
45.9887 0.0972978
45.9918 0.0975106
45.995 0.0976968
45.9981 0.0979847
46.0013 0.0981116
46.0044 0.0982226
46.0076 0.0983198
46.0107 0.0984048
46.0139 0.0984792
46.017 0.0986693
46.0202 0.0988357
46.0233 0.0988562
46.0265 0.0988742
46.0296 0.0988899
46.0328 0.0989037
46.0359 0.0989157
46.0391 0.0990512
46.0422 0.0990448
46.0454 0.0990392
46.0485 0.0990343
46.0517 0.09903
46.0548 0.0990263
46.058 0.099023
46.0612 0.0991451
46.0643 0.099127
46.0675 0.0991111
46.0706 0.0989722
46.0738 0.0987257
46.0769 0.09851
46.0801 0.0984462
46.0832 0.0983905
46.0864 0.0983416
46.0895 0.0982989
46.0927 0.0982616
46.0958 0.0981039
46.099 0.0979659
46.1021 0.0979702
46.1053 0.0979739
46.1084 0.0979771
46.1116 0.09798
46.1147 0.0978575
46.1179 0.0977503
46.121 0.0977815
46.1242 0.0978088
46.1273 0.0978327
46.1305 0.0978536
46.1336 0.0978719
46.1368 0.0977629
46.14 0.0976676
46.1431 0.0977091
46.1463 0.0977455
46.1494 0.0977773
46.1526 0.0978051
46.1557 0.0978295
46.1589 0.0977258
46.162 0.0977601
46.1652 0.0977901
46.1683 0.0978163
46.1715 0.0978393
46.1746 0.0978594
46.1778 0.0977519
46.1809 0.0976579
46.1841 0.0977007
46.1872 0.0977381
46.1904 0.0977709
46.1935 0.0977995
46.1983 0.0980746
46.352 0.0976902
46.3551 0.097479
46.3583 0.0972941
46.3614 0.0970073
46.3646 0.0967564
46.3677 0.0965369
46.3709 0.0963448
46.3757 0.0964267
47.3394 0.123623
47.3425 0.14742
47.3457 0.168118
47.3488 0.186228
47.352 0.202075
47.3551 0.216065
47.3583 0.228307
47.3614 0.239019
47.3646 0.248266
47.3677 0.256358
47.3709 0.263438
47.374 0.269759
47.3772 0.275289
47.3803 0.280128
47.3835 0.284362
47.3866 0.287941
47.3898 0.291074
47.3929 0.293815
47.3961 0.296338
47.3992 0.298546
47.4024 0.300477
47.4087 0.302043
47.4118 0.303412
47.415 0.304611
47.4182 0.305784
47.4213 0.306811
47.4245 0.30771
47.4276 0.308371
47.4308 0.30895
47.4339 0.309456
47.4371 0.310024
47.4402 0.310521
47.4434 0.310956
47.4465 0.311211
47.4497 0.311435
47.4528 0.311631
47.456 0.311802
47.4591 0.312077
47.4623 0.312317
47.4654 0.312527
47.8153 0.287086
47.8185 0.264826
47.8216 0.245347
47.8248 0.228179
47.8279 0.213157
47.8311 0.200137
47.8342 0.188745
47.8374 0.178777
47.8405 0.170055
47.8437 0.162298
47.8468 0.155511
47.85 0.149572
47.8531 0.1445
47.8563 0.140063
47.8594 0.13618
47.8626 0.132782
47.8657 0.129685
47.8689 0.126974
47.872 0.124727
47.8752 0.122761
47.8783 0.121041
47.8815 0.119536
47.8846 0.118094
47.8878 0.116832
47.891 0.115728
47.8941 0.114887
47.8973 0.114151
47.9004 0.113507
47.9036 0.112944
47.9067 0.112326
47.9099 0.111785
47.913 0.111437
47.9162 0.111132
47.9193 0.110866
47.9241 0.110633
48.1147 0.109179
48.1179 0.107906
48.121 0.106918
48.1242 0.106053
48.1274 0.105172
48.1305 0.1044
48.1337 0.103725
48.1368 0.103134
48.14 0.102618
48.1431 0.10229
48.1463 0.101879
48.1494 0.101519
48.1526 0.101204
48.1557 0.100929
48.1589 0.100688
48.162 0.100352
48.1652 0.100308
48.1683 0.100144
48.1715 0.100001
48.2771 0.100001
48.2834 0.100751
48.2865 0.101782
48.2897 0.103059
48.2928 0.104552
48.296 0.106233
48.2991 0.108204
48.3023 0.110303
48.3054 0.112515
48.3086 0.114826
48.3117 0.117223
48.3149 0.119695
48.318 0.122358
48.3212 0.125063
48.3244 0.127805
48.3275 0.13058
48.3307 0.133382
48.3338 0.135834
48.337 0.137855
48.3401 0.139748
48.3433 0.141405
