55.2761 850
55.3493 850
55.3525 850
55.3556 850
55.3588 850
55.3619 850
55.3651 850
55.3682 850
55.4415 850
55.4447 850
55.4478 850
55.451 850
55.4541 850
55.4573 850
55.4604 850
55.5337 850
55.5368 850
55.54 850
55.5431 850
55.5463 850
55.5494 850
55.5526 850
55.5557 850
55.6274 850
55.6306 850
55.6337 850
55.6369 850
55.64 850
55.6432 850
55.6463 850
55.6495 850
55.7212 850
55.7243 850
55.7275 850
55.7306 850
55.7338 850
55.7369 850
55.7401 850
55.7432 850
55.8133 850
55.8165 850
55.8196 850
55.8228 850
55.8259 850
55.8291 850
55.8322 850
55.8354 850
55.9055 850
55.9087 850
55.9118 850
55.915 850
55.9181 850
55.9213 850
55.9276 850
55.9307 850
55.9992 850
56.0024 850
56.0056 850
56.0087 850
56.0119 850
56.015 850
56.0213 850
56.0245 850
56.0276 850
56.093 850
56.0961 850
56.1025 850
56.1056 850
56.1088 850
56.1151 850
56.1182 850
56.1214 850
56.1852 850
56.1946 850
56.1978 850
56.2009 850
56.2041 850
56.2072 850
56.2104 850
56.2135 850
56.2773 850
56.2868 850
56.2899 850
56.2931 850
56.2962 850
56.2994 850
56.3026 850
56.3057 850
56.3089 850
56.3695 850
56.379 850
56.3821 850
56.3853 850
56.3884 850
56.3916 850
56.3947 850
56.3979 850
56.401 850
56.4042 850
56.4633 850
56.4727 850
56.4759 850
56.479 850
56.4822 850
56.4853 850
56.4885 850
56.4916 850
56.4948 850
56.4979 850
56.557 850
56.5665 850
56.5696 850
56.5728 850
56.5759 850
56.5791 850
56.5822 850
56.5854 850
56.5885 850
56.5917 850
56.6492 850
56.6586 850
56.6618 850
56.6649 850
56.6681 850
56.6712 850
56.6744 850
56.6775 850
56.6807 850
56.6838 850
56.7413 850
56.7508 850
56.7539 850
56.7571 850
56.7603 850
56.7634 850
56.7666 850
56.7697 850
56.7729 850
56.776 850
56.7792 850
56.8351 850
56.8445 850
56.8477 850
56.8508 850
56.854 850
56.8572 850
56.8603 850
56.8635 850
56.8666 850
56.8698 850
56.8729 850
56.9288 850
56.9383 850
56.9414 850
56.9446 850
56.9477 850
56.9509 850
56.954 850
56.9572 850
56.9604 850
56.9635 850
56.9667 850
57.021 850
57.0305 850
57.0336 850
57.0368 850
57.0399 850
57.0431 850
57.0462 850
57.0494 850
57.0525 850
57.0604 3570
57.0604 3570
57.1542 3570
57.2322 3570
57.2353 3570
57.2385 3570
57.2432 3570
57.2464 3570
57.3259 3570
57.3291 3570
57.3322 3570
57.337 3570
57.3401 3570
57.4181 3570
57.4212 3570
57.4244 3570
57.4292 3570
57.4323 3570
57.5103 3570
57.5134 3570
57.5166 3570
57.5213 3570
57.5245 3570
57.6024 3570
57.6056 3570
57.6087 3570
57.6119 3570
57.6151 3570
57.6182 3570
57.6962 3570
57.6993 3570
57.7025 3570
57.7056 3570
57.7088 3570
57.712 3570
57.7899 3570
57.7931 3570
57.7962 3570
57.7994 3570
57.8025 3570
57.8057 3570
57.8821 3570
57.8852 3570
57.8884 3570
57.8916 3570
57.8947 3570
57.8979 3570
57.9743 3570
57.9774 3570
57.9806 3570
57.9837 3570
57.99 3570
57.9932 3570
58.068 3570
58.0712 3570
58.0743 3570
58.0775 3570
58.0838 3570
58.0869 3570
58.0901 3570
58.1618 3570
58.1649 3570
58.1681 3570
58.1712 3570
58.1775 3570
58.1807 3570
58.1838 3570
58.2555 3570
58.2587 3570
58.2618 3570
58.265 3570
58.2697 3570
58.2728 3570
58.276 3570
58.3477 3570
58.3508 3570
58.354 3570
58.3571 3570
58.3619 3570
58.365 3570
58.3682 3570
58.4398 3570
58.443 3570
58.4509 2380
58.4509 2380
58.5447 2380
58.6274 2380
58.6321 2380
58.6353 2380
58.7195 2380
58.7243 2380
58.7275 2380
58.8117 2380
58.8165 2380
58.8196 2380
58.9039 2380
58.907 2380
58.9102 2380
58.9134 2380
58.9976 2380
59.0008 2380
59.004 2380
59.0071 2380
59.0914 2380
59.0945 2380
59.0977 2380
59.1009 2380
59.1836 2380
59.1867 2380
59.1899 2380
59.193 2380
59.2757 2380
59.2789 2380
59.2821 2380
59.2852 2380
59.2884 2380
59.3695 2380
59.3726 2380
59.3758 2380
59.379 2380
59.3821 2380
59.4632 2380
59.4664 2380
59.4696 2380
59.4727 2380
59.4759 2380
59.557 2380
59.5601 2380
59.5633 2380
59.5696 2380
59.6491 2380
59.6523 2380
59.6554 2380
59.6617 2380
59.6649 2380
59.7413 2380
59.7445 2380
59.7476 2380
59.7508 2380
59.7555 2380
59.7586 2380
59.835 2380
59.8382 2380
59.8414 2380
59.8445 2380
59.8492 2380
59.8524 2380
59.9288 2380
59.9319 2380
59.9351 2380
59.9383 2380
59.943 2380
60.021 1870
60.021 1870
60.1132 1870
60.1289 1870
60.1321 1870
60.2211 1870
60.2243 1870
60.2274 1870
60.3149 1870
60.318 1870
60.3212 1870
60.4086 1870
60.4118 1870
60.4149 1870
60.5023 1870
60.5055 1870
60.5086 1870
60.5945 1870
60.5977 1870
60.6008 1870
60.6867 1870
60.6898 1870
60.693 1870
60.6961 1870
60.7804 1870
60.7836 1870
60.7867 1870
60.7899 1870
60.8742 1870
60.8773 1870
60.8805 1870
60.8836 1870
60.9663 1870
60.9695 1870
60.9727 1870
60.9758 1870
61.0585 1870
61.0617 1870
61.0648 1870
61.068 1870
61.1507 1870
61.1538 1870
61.157 1870
61.1601 1870
61.1633 1870
61.2444 1870
61.2476 1870
61.2507 1870
61.2539 1870
61.257 1870
61.3382 1870
61.3413 1870
61.3445 1870
61.3476 1870
61.3508 1870
61.4304 1870
61.4335 1870
61.4367 1870
61.4398 1870
61.443 1870
61.5225 1870
61.5257 1870
61.5288 1870
61.532 1870
61.5351 1870
61.5383 1870
61.6163 1870
61.6194 1870
61.6226 1870
61.6289 1870
61.632 1870
61.71 1870
61.7211 1870
61.8133 1870
61.8992 1870
61.9039 1870
61.9913 1870
61.9961 1870
61.9992 1870
62.0851 1870
62.0898 1870
62.093 1870
62.1788 1870
62.1836 1870
62.1867 1870
62.2726 1870
62.2757 1870
62.2789 1870
62.3647 1870
62.3679 1870
62.371 1870
62.4601 1020
62.4601 1020
62.5523 1020
62.6429 1020
62.7351 1020
62.8272 1020
62.9194 1020
62.9226 1020
63.0132 1020
63.0163 1020
63.1069 1020
63.1101 1020
63.1991 1020
63.2022 1020
63.2912 1020
63.2944 1020
63.3834 1020
63.3898 680
63.3898 680
63.4819 680
63.5741 680
63.6679 680
63.7616 680
63.9461 680
64.0382 680
64.1304 680
64.4086 680
64.5008 680
64.5929 680
64.6867 680
64.7804 680
64.8726 680
64.9648 680
65.0569 680
65.0601 680
65.1507 680
65.1538 680
65.2444 680
65.2476 680
65.3382 680
65.3413 680
65.4303 680
65.4335 680
65.5225 680
65.5257 680
65.5288 680
65.6163 680
65.6194 680
65.6226 680
65.71 680
65.7132 680
65.7163 680
65.8022 680
65.8053 680
65.8085 680
65.8944 680
65.8975 680
65.9007 680
65.9865 680
65.9897 680
65.9928 680
65.996 680
66.0803 680
66.0834 680
66.0866 680
66.0897 680
66.174 680
66.1772 680
66.1803 680
66.1835 680
66.2662 680
66.2693 680
66.2725 680
66.2756 680
66.3584 680
66.3615 680
66.3647 680
66.3678 680
66.4505 680
66.4537 680
66.4568 680
66.46 680
66.4631 680
66.5443 680
66.5474 680
66.5506 680
66.5537 680
66.5569 680
66.638 680
66.6412 680
66.6443 680
66.6475 680
66.6506 680
66.7302 680
66.7333 680
66.7365 680
66.7396 680
66.7428 680
66.8224 680
66.8255 680
66.8287 680
66.8318 680
66.835 680
66.8381 680
66.9161 680
66.9193 680
66.9256 1700
66.9256 1700
67.0178 1700
67.1052 1700
67.1084 1700
67.1974 1700
67.2006 1700
67.2896 1700
67.2927 1700
67.3817 1700
67.3849 1700
67.388 1700
67.4755 1700
67.4786 1700
67.4818 1700
67.5692 1700
67.5724 1700
67.5755 1700
67.6614 1700
67.6645 1700
67.7552 850
67.7552 850
67.8473 850
67.9396 850
68.0333 850
68.327 850
68.4208 850
68.5162 680
68.5162 680
68.6083 680
68.7005 680
68.7943 680
68.888 680
68.9802 680
69.0724 680
69.1645 680
69.1677 680
69.2583 680
69.2614 680
69.352 680
69.3552 680
69.4505 680
69.5443 680
69.6365 680
69.7302 680
69.824 680
69.9162 680
70.0083 680
70.1005 680
70.1037 680
70.1942 680
70.1974 680
70.288 680
70.2911 680
70.3817 680
70.3849 680
70.4739 680
70.4771 680
70.5661 680
70.5692 680
70.5724 680
70.6598 680
70.663 680
70.6661 680
70.7536 680
70.7567 680
70.7599 680
70.8457 680
70.8489 680
70.852 680
70.9379 680
70.9411 680
70.9442 680
71.0301 680
71.0332 680
71.0364 680
71.0395 680
71.1238 680
71.127 680
71.1301 680
71.1333 680
71.2176 680
71.2207 680
71.2239 680
71.227 680
71.3097 680
71.3129 680
71.3161 680
71.3192 680
71.4019 680
71.4051 680
71.4082 680
71.4114 680
71.4941 680
71.4972 680
71.5004 680
71.5035 680
71.5067 680
71.5878 680
71.591 680
71.5941 680
71.5973 680
71.6004 680
71.6816 680
71.6847 680
71.6879 680
71.691 680
71.6942 680
71.7738 680
71.7769 680
71.7801 680
71.7832 680
71.7864 680
71.8659 680
71.8691 680
71.8722 680
71.8754 680
71.8785 680
71.8817 680
71.9597 680
71.9628 680
71.966 680
71.9691 680
71.9723 680
71.9754 680
72.0534 680
72.0566 680
72.0597 680
72.0629 680
72.066 680
72.0692 680
72.1456 680
72.1519 1870
72.1519 1870
72.2441 1870
72.3315 1870
72.3347 1870
72.4237 1870
72.4269 1870
72.4301 1870
72.5175 1870
72.5206 1870
72.5238 1870
72.6112 1870
72.6144 1870
72.6175 1870
72.705 1870
72.7081 1870
72.7113 1870
72.7971 1870
72.8003 1870
72.8034 1870
72.8924 1870
72.8956 1870
72.9878 1020
72.9878 1020
73.0816 1020
73.1722 1020
73.2644 1020
73.3565 1020
73.4487 1020
73.4518 1020
73.5424 1020
73.5456 1020
73.6362 1020
73.6393 1020
73.7284 1020
73.7315 1020
73.8205 1020
73.8237 1020
73.9127 1020
73.9159 1020
73.919 1020
74.0064 1020
74.0096 1020
74.0127 1020
74.1002 1020
74.1033 1020
74.1065 1020
74.1924 1020
74.1955 1020
74.1987 1020
74.2845 1020
74.2877 1020
74.2908 1020
74.3767 1020
74.3799 1020
74.383 1020
74.3862 1020
74.4704 1020
74.4736 1020
74.4768 1020
74.4799 1020
74.5642 1020
74.5673 1020
74.5705 1020
74.5737 1020
74.6564 1020
74.6595 1020
74.6627 1020
74.6658 1020
74.7485 1020
74.7517 1020
74.7548 1020
74.758 1020
74.8407 1020
74.8439 1020
74.847 1020
74.8502 1020
74.8533 1020
74.9345 1020
74.9376 1020
74.9408 1020
74.9439 1020
74.9471 1020
75.0282 1020
75.0314 1020
75.0345 1020
75.0377 1020
75.0408 1020
75.1204 1020
75.1235 1020
75.1267 1020
75.1298 1020
75.133 1020
75.2125 1020
75.2157 1020
75.2188 1020
75.222 1020
75.2251 1020
75.2283 1020
75.3063 1020
75.3094 1020
75.3126 1020
75.3157 1020
75.3189 1020
75.322 1020
75.4 1020
75.4032 1020
75.4063 1020
75.4095 1020
75.4126 1020
75.4158 1020
75.4922 1020
75.4954 1020
75.4985 1020
75.5017 1020
75.5048 1020
75.508 1020
75.5844 1020
75.5875 1020
75.5907 1020
75.5938 1020
75.597 1020
75.6001 1020
75.6765 1020
75.6797 1020
75.6828 1020
75.686 1020
75.6892 1020
75.6923 1020
75.6955 1020
75.7703 1020
75.7734 1020
75.7766 1020
75.7797 1020
75.7829 1020
75.7861 1020
75.7892 1020
75.864 1020
75.8672 1020
75.8703 1020
75.8735 1020
75.8766 1020
75.8798 1020
75.8829 1020
75.9562 1020
75.9594 1020
75.9625 1020
75.9657 1020
75.9688 1020
75.972 1020
75.9751 1020
76.0484 1020
76.0515 1020
76.0547 1020
76.0578 1020
76.061 1020
76.0641 1020
76.0673 1020
76.0704 1020
76.1421 1020
76.1453 1020
76.1484 1020
76.1516 1020
76.1547 1020
76.1579 1020
76.161 1020
76.1642 1020
76.2359 1020
76.239 1020
76.2422 1020
76.2453 1020
76.2485 1020
76.2516 1020
76.2548 1020
76.2579 1020
76.328 1020
76.3312 1020
76.3375 2550
76.3375 2550
76.4297 2550
76.514 2550
76.5171 2550
76.6062 2550
76.6093 2550
76.6983 2550
76.7015 2550
76.7046 2550
76.7078 2550
76.7921 2550
76.7952 2550
76.7984 2550
76.8015 2550
76.8858 2550
76.889 2550
76.8921 2550
76.8953 2550
76.978 2550
76.9812 2550
76.9843 2550
76.9875 2550
77.0702 2550
77.0733 2550
77.0765 2550
77.0796 2550
77.1623 2550
77.1655 2550
77.1686 2550
77.1718 2550
77.1749 2550
77.2561 2550
77.2592 2550
77.2624 2550
77.2655 2550
77.2687 2550
77.3498 2550
77.353 2550
77.3561 2550
77.3593 2550
77.3624 2550
77.442 2550
77.4452 2550
77.4483 2550
77.4515 2550
77.5358 1530
77.5358 1530
77.628 1530
77.7186 1530
77.7217 1530
77.8123 1530
77.8155 1530
77.9045 1530
77.9077 1530
77.9967 1530
77.9998 1530
78.0889 1530
78.092 1530
78.0952 1530
78.1826 1530
78.1857 1530
78.1889 1530
78.2763 1530
78.2795 1530
78.3686 850
78.3686 850
78.4607 850
78.5529 850
78.6466 850
78.7388 850
78.831 850
78.9232 850
78.9263 850
79.0169 850
79.02 850
79.1106 850
79.1138 850
79.2044 850
79.2075 850
79.2966 850
79.2997 850
79.3887 850
79.3919 850
79.395 850
79.4825 850
79.4856 850
79.4888 850
79.5762 850
79.5794 850
79.5825 850
79.6684 850
79.6715 850
79.6747 850
79.7606 850
79.7637 850
79.7669 850
79.8527 850
79.8559 850
79.859 850
79.8622 850
79.9465 850
79.9496 850
79.9528 850
79.9559 850
80.0402 850
80.0434 850
80.0465 850
80.1324 850
80.1355 850
80.1387 850
80.2246 850
80.2277 850
80.2309 850
80.234 850
80.3167 850
80.3199 850
80.3262 850
80.3293 850
80.4136 850
80.4199 850
80.4231 850
80.4262 850
80.5074 850
80.5105 850
80.5137 850
80.5168 850
80.52 850
80.6011 850
80.6043 850
80.6074 850
80.6106 850
80.6933 850
80.6965 850
80.6996 850
80.7028 850
80.7855 850
80.7886 850
80.7918 850
80.7949 850
80.7981 850
80.8012 850
80.8792 850
80.8824 850
80.8855 850
80.8887 850
80.8918 850
80.895 850
80.973 850
80.9761 850
80.9793 850
80.9824 850
80.9856 850
80.9887 850
81.0667 850
81.0699 850
81.073 850
81.0762 850
81.0793 850
81.0825 850
81.1589 850
81.162 850
81.1652 850
81.1683 850
81.1715 850
81.1746 850
81.2511 850
81.2542 850
81.2574 850
81.2605 850
81.2637 850
81.2668 850
81.27 850
81.3448 850
81.3479 850
81.3511 850
81.3543 850
81.3574 850
81.3606 850
81.3637 850
81.4385 850
81.4417 850
81.4448 850
81.4528 2210
81.4528 2210
81.5465 2210
81.6308 2210
81.6356 2210
81.6387 2210
81.7245 2210
81.7293 2210
81.7325 2210
81.8215 850
81.8215 850
81.9137 850
82.0059 850
82.0996 850
82.1918 850
82.284 850
82.3761 850
82.3793 850
82.4699 850
82.473 850
82.5636 850
82.5668 850
82.6574 850
82.6605 850
82.7495 850
82.7527 850
82.8417 850
82.8449 850
82.848 850
82.9354 850
82.9386 850
82.9418 850
83.0292 850
83.0323 850
83.0355 850
83.1214 850
83.1245 850
83.1277 850
83.2167 850
83.2198 850
83.3089 850
83.312 850
83.3152 850
83.3183 850
83.4026 850
83.4058 850
83.4089 850
83.4121 850
83.4964 850
83.4995 850
83.5027 850
83.5058 850
83.5901 850
83.5932 850
83.5964 850
83.5996 850
83.6823 850
83.6854 850
83.6886 850
83.6917 850
83.7744 850
83.7776 850
83.7807 850
83.7839 850
83.787 850
83.8682 850
83.8713 850
83.8745 850
83.8776 850
83.8808 850
83.9619 850
83.9651 850
83.9682 850
83.9714 850
83.9745 850
84.0541 850
84.0573 850
84.0604 850
84.0636 850
84.0667 850
84.1463 850
84.1494 850
84.1526 850
84.1557 850
84.1589 850
84.162 850
84.24 850
84.2432 850
84.2463 850
84.2495 850
84.2526 850
84.2558 850
84.3338 850
84.3369 850
84.3401 850
84.3432 850
84.3464 850
84.3495 850
84.4275 850
84.4307 850
84.4338 850
84.437 850
84.4401 850
84.4433 850
84.5197 850
84.5228 850
84.526 850
84.5291 850
84.5323 850
84.5354 850
84.6119 850
84.615 850
84.6182 850
84.6213 850
84.6245 850
84.6276 850
84.6308 850
84.7056 850
84.7088 850
84.7119 850
84.7151 850
84.7182 850
84.7214 850
84.7245 850
84.7993 850
84.8025 850
84.8056 850
84.8088 850
84.812 850
84.8151 850
84.8183 850
84.8947 2210
84.8947 2210
84.9869 2210
85.0026 2210
85.0759 2210
85.0791 2210
85.0964 2210
85.1697 2210
85.1728 2210
85.1886 2210
85.2618 2210
85.265 2210
85.2807 2210
85.354 2210
85.3572 2210
85.3729 2210
85.376 2210
85.4478 2210
85.4509 2210
85.4666 2210
85.4698 2210
85.5415 2210
85.5447 2210
85.5604 2210
85.5635 2210
85.6353 2210
85.6384 2210
85.6526 2210
85.6557 2210
85.7274 2210
85.7306 2210
85.7447 2210
85.7479 2210
85.8196 2210
85.8228 2210
85.8259 2210
85.8385 2210
85.8416 2210
85.9133 2210
85.9165 2210
85.9197 2210
85.9322 2210
85.9354 2210
86.0071 2210
86.0102 2210
86.0134 2210
86.026 2210
86.0291 2210
86.0993 2210
86.1024 2210
86.1056 2210
86.1181 2210
86.1213 2210
86.1914 2210
86.1946 2210
86.1977 2210
86.2103 2210
86.2135 2210
86.2836 2210
86.2868 2210
86.2899 2210
86.2931 2210
86.3041 2210
86.3072 2210
86.3774 2210
86.3805 2210
86.3837 2210
86.3978 2210
86.401 2210
86.4711 2210
86.4742 2210
86.4774 2210
86.49 2210
86.4931 2210
86.4963 2210
86.5633 2210
86.5664 2210
86.5696 2210
86.5821 2210
86.5853 2210
86.6555 2040
86.6555 2040
86.7476 2040
86.7712 2040
86.7744 2040
86.8398 2040
86.865 2040
86.8681 2040
86.9336 2040
86.9587 2040
86.9619 2040
87.0273 2040
87.0509 2040
87.0541 2040
87.1195 2040
87.1431 2040
87.1462 2040
87.2117 2040
87.2353 2040
87.2384 2040
87.2416 2040
87.3054 2040
87.329 2040
87.3322 2040
87.4212 1020
87.4212 1020
87.5134 1020
87.5851 1020
87.6773 1020
87.7695 1020
87.8616 1020
87.8648 1020
87.9554 1020
87.9585 1020
88.0491 1020
88.0523 1020
88.1413 1020
88.1445 1020
88.2335 1020
88.2366 1020
88.3257 1020
88.3288 1020
88.332 1020
88.4194 1020
88.4226 1020
88.4257 1020
88.5131 1020
88.5163 1020
88.5194 1020
88.6053 1020
88.6085 1020
88.6116 1020
88.6975 1020
88.7006 1020
88.7038 1020
88.7897 1020
88.7928 1020
88.796 1020
88.7991 1020
88.8834 1020
88.8866 1020
88.8897 1020
88.8929 1020
88.9771 1020
88.9803 1020
88.9835 1020
88.9866 1020
89.0693 1020
89.0725 1020
89.0756 1020
89.0788 1020
89.1615 1020
89.1646 1020
89.1678 1020
89.1709 1020
89.2537 1020
89.2568 1020
89.26 1020
89.2631 1020
89.2663 1020
89.3506 1360
89.3506 1360
89.4428 1360
89.5318 1360
89.535 1360
89.6256 1360
89.6287 1360
89.7193 1360
89.7225 1360
89.8115 1360
89.8146 1360
89.9037 1360
89.9068 1360
89.9958 1360
89.999 1360
90.0021 1360
90.0896 1360
90.0927 1360
90.0959 1360
90.1833 1360
90.1865 1360
90.1896 1360
90.2755 1360
90.2786 1360
90.2818 1360
90.3677 1360
90.3708 1360
90.374 1360
90.4598 1360
90.463 1360
90.4661 1360
90.5552 1020
90.5552 1020
90.6489 1020
90.7396 1020
90.8317 1020
90.9239 1020
91.0161 1020
91.0192 1020
91.1098 1020
91.113 1020
91.2036 1020
91.2067 1020
91.2957 1020
91.2989 1020
91.3879 1020
91.3911 1020
91.4849 680
91.4849 680
91.5786 680
91.6708 680
91.7646 680
91.8583 680
91.9505 680
92.2442 680
92.338 680
92.3411 680
92.4317 680
92.4349 680
92.5255 680
92.5286 680
92.6192 680
92.6224 680
92.7114 680
92.7145 680
92.8035 680
92.8067 680
92.8098 680
92.8973 680
92.9004 680
92.9036 680
92.991 680
92.9942 680
92.9973 680
93.0832 680
93.0864 680
93.0895 680
93.1754 680
93.1785 680
93.1817 680
93.2675 680
93.2707 680
93.2739 680
93.277 680
93.3613 680
93.3644 680
93.3676 680
93.3708 680
93.455 680
93.4582 680
93.4613 680
93.4645 680
93.5472 680
93.5504 680
93.5535 680
93.5567 680
93.6394 680
93.6425 680
93.6457 680
93.6488 680
93.7316 680
93.7347 680
93.7379 680
93.741 680
93.7442 680
93.8253 680
93.8285 680
93.8364 1360
93.8364 1360
93.9301 1360
94.0192 1360
94.0223 1360
94.1129 1360
94.1161 1360
94.2067 1360
94.2098 1360
94.2988 1360
94.302 1360
94.391 1360
94.3942 1360
94.4832 1360
94.4863 1360
94.4895 1360
94.5769 1360
94.5801 1360
94.5832 1360
94.6707 1360
94.6738 1360
94.677 1360
94.7628 1360
94.766 1360
94.7691 1360
94.855 1360
94.8582 1360
94.8613 1360
94.9472 1360
94.9503 1360
94.9535 1360
94.9566 1360
95.0409 1360
95.0441 1360
95.0472 1360
95.0504 1360
95.1347 1360
95.1378 1360
95.141 1360
95.1441 1360
95.2268 1360
95.23 1360
95.2331 1360
95.2363 1360
95.319 1360
95.3222 1360
95.3253 1360
95.3285 1360
95.3316 1360
95.4128 1360
95.4159 1360
95.4238 1360
95.5176 1360
95.6082 1360
95.6114 1360
95.702 1360
95.7051 1360
95.7957 1360
95.7989 1360
95.8879 1360
95.891 1360
95.98 1360
95.9832 1360
96.0722 1360
96.0754 1360
96.0785 1360
96.166 1360
96.1691 1360
96.1723 1360
96.2597 1360
96.2629 1360
96.266 1360
96.3519 1360
96.355 1360
96.3582 1360
96.444 1360
96.4472 1360
96.4504 1360
96.5362 1360
96.5394 1360
96.5425 1360
96.5457 1360
96.63 1360
96.6331 1360
96.7222 1020
96.7222 1020
96.8207 1020
97.1129 1020
97.2066 1020
97.2988 1020
97.391 1020
97.3941 1020
97.4847 1020
97.4879 1020
97.5785 1020
97.5816 1020
97.6706 1020
97.6738 1020
97.7628 1020
97.766 1020
97.855 1020
97.8581 1020
97.8613 1020
97.9487 1020
97.9519 1020
97.955 1020
98.0425 1020
98.0456 1020
98.0488 1020
98.1346 1020
98.1378 1020
98.141 1020
98.2268 1020
98.23 1020
98.2331 1020
98.319 1020
98.3221 1020
98.3253 1020
98.3284 1020
98.4127 1020
98.4159 1020
98.419 1020
98.4222 1020
98.5065 1020
98.5096 1020
98.5176 1190
98.5176 1190
98.6113 1190
98.7019 1190
98.7941 1190
98.7973 1190
98.8878 1190
98.891 1190
98.9816 1190
98.9847 1190
99.0753 1190
99.0785 1190
99.1675 1190
99.2597 1190
99.3519 1190
99.355 1190
99.3582 1190
99.4456 1190
99.4488 1190
99.4519 1190
99.5393 1190
99.5425 1190
99.5457 1190
99.6331 1190
99.6362 1190
99.6394 1190
99.7253 1190
99.7284 1190
99.7316 1190
99.8174 1190
99.8206 1190
99.8237 1190
99.8269 1190
99.9112 1190
99.9143 1190
99.9175 1190
99.9206 1190
100.005 1190
100.008 1190
100.011 1190
100.014 1190
100.097 1190
