25.3911 600441
25.3927 600781
25.3943 601121
25.3958 601461
25.3974 601801
25.399 602141
25.4006 602481
25.4021 602821
25.4037 603161
25.4053 603501
25.4069 603841
25.4738 604181
25.4754 604521
25.477 604861
25.4786 605201
25.4801 605541
25.4817 605881
25.4833 606221
25.4849 606561
25.4864 606901
25.5865 607241
25.5865 607581
25.5865 607921
25.5865 608261
25.5865 608601
25.5865 608941
25.5865 609281
25.5865 609621
25.5865 609961
25.5865 610301
25.5865 610641
25.5865 610981
25.5865 611321
25.5865 611661
25.5865 612001
25.5865 612341
25.5865 612681
25.5865 613021
25.5865 613361
25.5865 613701
25.5865 614041
25.6661 614381
25.6677 614721
25.6692 615061
25.6708 615401
25.674 615741
25.6756 616081
25.6772 616421
25.8568 616761
25.8568 617101
25.8568 617441
25.8568 617781
25.8568 618121
25.8568 618461
25.8568 618801
25.8568 619141
25.8568 619481
25.8568 619821
25.9458 620161
25.9474 620501
25.949 620841
26.0396 621181
26.0411 621521
26.1317 621861
26.1333 622201
26.2239 622541
26.2255 622881
26.2271 623221
26.3161 623561
26.3177 623901
26.5036 624241
26.5036 624581
26.5036 624921
26.5036 625261
26.5036 625601
26.5036 625941
26.5942 626281
26.5958 626621
26.688 626961
26.6896 627301
26.7817 627641
26.7833 627981
26.7849 628321
26.8755 628661
26.8771 629001
26.9677 629341
26.9692 629681
27.0598 630021
27.0614 630361
27.063 630701
27.152 631041
27.1536 631381
27.1552 631721
27.1567 632061
27.2457 632401
27.2473 632741
27.2489 633081
27.2505 633421
27.3395 633761
27.3411 634101
27.3426 634441
27.3442 634781
27.3458 635121
27.4332 635461
27.4348 635801
27.4364 636141
27.438 636481
27.5254 636821
27.527 637161
27.5286 637501
27.5301 637841
27.5317 638181
27.6176 638521
27.6192 638861
27.6207 639201
27.6223 639541
27.6239 639881
27.6255 640221
27.7113 640561
27.7129 640901
27.7145 641241
27.7161 641581
27.7176 641921
27.7192 642261
27.7208 642601
27.8051 642941
27.8066 643281
27.8082 643621
27.8098 643961
27.8114 644301
27.813 644641
27.8972 644981
27.8988 645321
27.9004 645661
27.902 646001
27.9035 646341
27.9051 646681
27.9894 647021
27.991 647361
27.9926 647701
27.9941 648041
27.9957 648381
27.9973 648721
27.9989 649061
28.0816 649401
28.0832 649741
28.1817 650081
28.1817 650421
28.1817 650761
28.1817 651101
28.1817 651441
28.1817 651781
28.1817 652121
28.1817 652461
28.1817 652801
28.1817 653141
28.4567 653481
28.4567 653821
28.4567 654161
28.4567 654501
28.4567 654841
28.4583 655181
28.5489 655521
28.6411 655861
28.6426 656201
28.7348 656541
28.7364 656881
28.738 657221
28.8286 657561
28.8301 657901
28.9207 658241
28.9223 658581
29.0129 658921
29.0145 659261
29.016 659601
29.1051 659941
29.1066 660281
29.1082 660621
29.1098 660961
29.1988 661301
29.2004 661641
29.202 661981
29.2035 662321
29.2926 662661
29.2941 663001
29.2957 663341
29.2973 663681
29.2989 664021
29.3863 664361
29.3879 664701
29.3895 665041
29.391 665381
29.4785 665721
29.4801 666061
29.4816 666401
29.4832 666741
29.4848 667081
29.5706 667421
29.5722 667761
29.5738 668101
29.5754 668441
29.577 668781
29.5785 669121
29.6644 669461
29.666 669801
29.6675 670141
29.6691 670481
29.6707 670821
29.6723 671161
29.6739 671501
29.7581 671841
29.7597 672181
29.7613 672521
29.7629 672861
29.7644 673201
29.766 673541
29.8503 673881
29.8519 674221
29.8535 674561
29.855 674901
29.8566 675241
29.8582 675581
29.9425 675921
29.9441 676261
29.9456 676601
29.9472 676941
29.9488 677281
29.9504 677621
29.9519 677961
30.0347 678301
30.0362 678641
30.0378 678981
30.0394 679321
30.041 679661
30.0425 680001
30.0441 680341
30.0457 680681
30.1284 681021
30.13 681361
30.1316 681701
30.1331 682041
30.1347 682381
30.1363 682721
30.1379 683061
30.1394 683401
30.141 683741
30.2221 684081
30.2237 684421
30.2253 684761
30.2269 685101
30.2284 685441
30.23 685781
30.2316 686121
30.2332 686461
30.3143 686801
30.3159 687141
30.3175 687481
30.319 687821
30.3206 688161
30.3222 688501
30.3238 688841
30.3253 689181
30.4065 689521
30.4081 689861
30.4096 690201
30.4112 690541
30.4128 690881
30.4144 691221
30.4159 691561
30.4175 691901
30.4191 692241
30.4987 692581
30.5002 692921
30.5018 693261
30.5034 693601
30.505 693941
30.5065 694281
30.5081 694621
30.5097 694961
30.5113 695301
30.5128 695641
30.5924 695981
30.594 696321
30.5956 696661
30.5971 697001
30.5987 697341
30.6003 697681
30.6019 698021
30.6034 698361
30.605 698701
30.6066 699041
30.6082 699381
30.6893 699721
30.6909 700061
30.6925 700401
30.694 700741
30.6956 701081
30.6972 701421
30.6988 701761
30.7003 702101
30.7019 702441
30.7035 702781
30.7815 703121
30.783 703461
30.7846 703801
30.7862 704141
30.7878 704481
30.7894 704821
30.7909 705161
30.7925 705501
30.7941 705841
30.7957 706181
30.7972 706521
30.8736 706861
30.8752 707201
30.8768 707541
30.8784 707881
30.8799 708221
30.8815 708561
30.8831 708901
30.8847 709241
30.8862 709581
30.8878 709921
31.98 710261
31.98 710601
31.98 710941
31.98 711281
31.98 711621
31.98 711961
31.98 712301
31.98 712641
31.98 712981
31.98 713321
31.98 713661
31.98 714001
31.98 714341
31.98 714681
31.98 715021
31.98 715361
31.98 715701
31.98 716041
31.98 716381
31.98 716721
31.98 717061
31.98 717401
31.98 717741
31.98 718081
31.98 718421
31.98 718761
31.98 719101
31.98 719441
31.98 719781
31.98 720121
31.98 720461
31.98 720801
31.98 721141
31.98 721481
31.98 721821
31.98 722161
31.98 722501
31.98 722841
31.98 723181
31.98 723521
31.98 723861
31.98 724201
31.98 724541
31.98 724881
31.98 725221
31.98 725561
31.98 725901
31.98 726241
31.98 726581
31.98 726921
31.98 727261
31.98 727601
31.98 727941
32.0722 728281
32.3643 728621
32.3659 728961
32.4581 729301
32.4597 729641
32.4612 729981
32.5518 730321
32.5534 730661
32.644 731001
32.6456 731341
32.7362 731681
32.9221 732021
32.9221 732361
32.9221 732701
32.9221 733041
32.9221 733381
32.9221 733721
33.0128 734061
33.0143 734401
33.1065 734741
33.1081 735081
33.2003 735421
33.2018 735761
33.2034 736101
33.294 736441
33.2956 736781
33.3862 737121
33.3877 737461
33.4783 737801
33.4799 738141
33.7549 738481
33.7549 738821
33.7549 739161
33.7549 739501
33.7549 739841
33.7549 740181
33.7581 740521
33.8471 740861
33.9393 741201
33.9408 741541
34.033 741881
34.0346 742221
34.0362 742561
34.1268 742901
34.1283 743241
34.2189 743581
34.2205 743921
34.3111 744261
34.3127 744601
34.3143 744941
34.4033 745281
34.4048 745621
34.4064 745961
34.408 746301
34.497 746641
34.4986 746981
34.5002 747321
34.5017 747661
34.5908 748001
34.5923 748341
34.5939 748681
34.5955 749021
34.5971 749361
34.6845 749701
34.6861 750041
34.6877 750381
34.6892 750721
34.7767 751061
34.7783 751401
34.7798 751741
34.7814 752081
34.783 752421
34.8689 752761
34.8704 753101
34.872 753441
34.8736 753781
34.8752 754121
34.8767 754461
34.9626 754801
34.9642 755141
34.9657 755481
34.9673 755821
34.9689 756161
34.9705 756501
34.9721 756841
35.0563 757181
35.0579 757521
35.0595 757861
35.0611 758201
35.0626 758541
35.0642 758881
35.1485 759221
35.1501 759561
35.1517 759901
35.1532 760241
35.1548 760581
35.1564 760921
35.2407 761261
35.2423 761601
35.2438 761941
35.2454 762281
35.247 762621
35.2486 762961
35.2501 763301
35.3329 763641
35.3344 763981
35.336 764321
35.3376 764661
35.3392 765001
35.3407 765341
35.3423 765681
35.3439 766021
35.4266 766361
35.4282 766701
35.4298 767041
35.4313 767381
35.4329 767721
35.4345 768061
35.4361 768401
35.4376 768741
35.4392 769081
35.5203 769421
35.5219 769761
35.5235 770101
35.5251 770441
35.5267 770781
35.5282 771121
35.5298 771461
35.5314 771801
35.6125 772141
35.6141 772481
35.6157 772821
35.6172 773161
35.6188 773501
35.6204 773841
35.622 774181
35.6236 774521
35.7047 774861
35.7063 775201
35.7078 775541
35.7094 775881
35.711 776221
35.7126 776561
35.7141 776901
35.7157 777241
35.7173 777581
35.7969 777921
35.7984 778261
35.8 778601
35.8016 778941
35.8032 779281
35.8047 779621
35.8063 779961
35.8079 780301
35.8095 780641
35.811 780981
35.8906 781321
35.8922 781661
35.8938 782001
35.8953 782341
35.8969 782681
35.8985 783021
35.9001 783361
35.9016 783701
35.9032 784041
35.9048 784381
35.9064 784721
35.9844 785061
35.9859 785401
35.9875 785741
35.9891 786081
35.9907 786421
35.9922 786761
35.9938 787101
35.9954 787441
35.997 787781
35.9985 788121
36.0765 788461
36.0781 788801
36.0797 789141
36.0812 789481
36.0828 789821
36.0844 790161
36.086 790501
36.0876 790841
36.0891 791181
36.0907 791521
36.0923 791861
36.1687 792201
36.1703 792541
36.1718 792881
36.1734 793221
36.175 793561
36.1766 793901
36.1781 794241
36.1797 794581
36.1813 794921
36.1829 795261
36.1845 795601
36.186 795941
36.2624 796281
36.264 796621
36.2656 796961
36.2672 797301
36.2687 797641
36.2703 797981
36.2719 798321
36.2735 798661
36.275 799001
36.2766 799341
36.2782 799681
36.45 800021
36.45 800361
36.45 800701
36.45 801041
36.45 801381
36.45 801721
36.45 802061
36.4626 802401
36.4626 802741
36.4626 803081
36.4626 803421
36.4626 803761
36.4626 804101
36.4626 804441
36.4626 804781
36.4658 805121
36.4674 805461
36.5406 805801
36.5422 806141
36.5548 806481
36.5596 806821
36.5611 807161
36.6344 807501
36.636 807841
36.6375 808181
36.7266 808521
36.7281 808861
36.7297 809201
36.7313 809541
36.7329 809881
36.7344 810221
36.8203 810561
36.8219 810901
36.8235 811241
36.825 811581
36.8266 811921
36.8282 812261
36.9141 812601
36.9156 812941
36.9172 813281
36.9188 813621
36.9204 813961
36.9219 814301
36.9235 814641
37.0078 814981
37.0094 815321
37.0109 815661
37.0125 816001
37.0141 816341
37.0157 816681
37.1 817021
37.1015 817361
37.1031 817701
37.1047 818041
37.1063 818381
37.1078 818721
37.1094 819061
37.1921 819401
37.1937 819741
37.1953 820081
37.2954 820421
37.2954 820761
37.2954 821101
37.2954 821441
37.2954 821781
37.2954 822121
37.2954 822461
37.2954 822801
37.2954 823141
37.2954 823481
37.386 823821
37.3876 824161
37.3892 824501
37.4798 824841
37.4813 825181
37.5719 825521
37.5735 825861
37.6641 826201
37.6657 826541
37.6673 826881
37.7563 827221
37.7578 827561
37.7594 827901
37.761 828241
37.85 828581
37.8516 828921
37.8532 829261
37.8547 829601
37.8563 829941
37.9438 830281
37.9453 830621
37.9469 830961
37.9485 831301
38.0359 831641
38.0375 831981
38.0391 832321
38.0407 832661
38.1281 833001
38.1297 833341
38.1313 833681
38.1328 834021
38.1344 834361
38.2203 834701
38.2218 835041
38.2234 835381
38.225 835721
38.2266 836061
38.2282 836401
38.314 836741
38.3156 837081
38.3172 837421
38.5 837761
38.5095 838101
38.5095 838441
38.5095 838781
38.5095 839121
38.5095 839461
38.5095 839801
38.5095 840141
38.5095 840481
38.5922 840821
38.6016 841161
38.6938 841501
38.6954 841841
38.7876 842181
38.7891 842521
38.7907 842861
38.8813 843201
38.8829 843541
38.9735 843881
38.975 844221
39.0656 844561
39.0672 844901
39.0688 845241
39.1578 845581
39.1594 845921
39.161 846261
39.1625 846601
39.2516 846941
39.2531 847281
39.2547 847621
39.2563 847961
39.3453 848301
39.3469 848641
39.3485 848981
39.35 849321
39.3516 849661
39.4391 850001
39.4406 850341
39.4422 850681
39.4438 851021
39.5312 851361
39.5328 851701
39.5344 852041
39.536 852381
39.5375 852721
39.6234 853061
39.625 853401
39.6265 853741
39.6281 854081
39.6297 854421
39.6313 854761
39.7171 855101
39.7187 855441
39.7203 855781
39.7219 856121
39.7234 856461
39.725 856801
39.7266 857141
39.8109 857481
39.8125 857821
39.814 858161
39.8156 858501
39.8172 858841
39.8188 859181
39.9031 859521
39.9046 859861
39.9062 860201
39.9078 860541
39.9094 860881
39.9109 861221
39.9952 861561
39.9968 861901
39.9984 862241
40 862581
40.0015 862921
40.0031 863261
40.0047 863601
40.0874 863941
40.089 864281
40.0906 864621
40.0921 864961
40.0937 865301
40.0953 865641
40.0969 865981
40.0984 866321
40.1811 866661
40.1827 867001
40.1843 867341
40.1859 867681
40.1874 868021
40.189 868361
40.1906 868701
40.1922 869041
40.1938 869381
40.2749 869721
40.2765 870061
40.278 870401
40.2796 870741
40.2812 871081
40.2828 871421
40.2843 871761
40.2859 872101
40.3671 872441
40.3686 872781
40.3702 873121
40.3718 873461
40.3734 873801
40.3749 874141
40.3765 874481
40.3781 874821
40.4592 875161
40.4608 875501
40.4624 875841
40.464 876181
40.4655 876521
40.4671 876861
40.4687 877201
40.4703 877541
40.4718 877881
40.5514 878221
40.553 878561
40.5546 878901
40.5561 879241
40.5577 879581
40.5593 879921
40.5609 880261
40.5624 880601
40.564 880941
40.5656 881281
40.6451 881621
40.6467 881961
40.6483 882301
40.6499 882641
40.6515 882981
40.653 883321
40.6546 883661
40.6562 884001
40.6578 884341
40.6593 884681
40.6609 885021
40.7389 885361
40.7405 885701
40.742 886041
40.7436 886381
40.7452 886721
40.7468 887061
40.7484 887401
40.7499 887741
40.7515 888081
40.7531 888421
40.8311 888761
40.8326 889101
40.8342 889441
40.8358 889781
40.8374 890121
40.8389 890461
40.8405 890801
40.8421 891141
40.8437 891481
40.8452 891821
40.8468 892161
40.9232 892501
40.9248 892841
40.9264 893181
40.928 893521
40.9295 893861
40.9311 894201
40.9327 894541
40.9343 894881
40.9358 895221
40.9374 895561
40.939 895901
40.9406 896241
41.017 896581
41.0186 896921
41.0201 897261
41.0217 897601
41.0233 897941
41.0249 898281
41.0264 898621
41.028 898961
41.0296 899301
41.0312 899641
41.0327 899981
41.0343 900321
41.0359 900661
41.1107 901001
41.1123 901341
41.1139 901681
41.1155 902021
41.117 902361
41.1186 902701
41.1202 903041
41.1218 903381
41.1233 903721
41.1249 904061
41.1265 904401
41.1281 904741
41.2029 905081
41.2045 905421
41.2061 905761
41.2076 906101
41.2092 906441
41.2108 906781
41.2124 907121
41.2139 907461
41.2155 907801
41.2171 908141
41.3889 908481
41.3889 908821
41.3889 909161
41.3889 909501
41.3889 909841
41.3889 910181
41.3889 910521
41.3889 910861
41.3889 911201
41.3889 911541
41.3889 911881
41.3889 912221
41.3889 912561
41.3889 912901
41.3889 913241
41.3889 913581
41.4015 913921
41.403 914261
41.4047 914601
41.4062 914941
41.4795 915281
41.4811 915621
41.4952 915961
41.4968 916301
41.4984 916641
41.5 916981
41.5732 917321
41.5748 917661
41.589 918001
41.5905 918341
41.5921 918681
41.5937 919021
41.667 919361
41.6686 919701
41.6701 920041
41.6827 920381
41.6843 920721
41.6859 921061
41.6875 921401
41.7607 921741
41.7623 922081
41.7749 922421
41.7764 922761
41.7781 923101
41.7796 923441
41.8529 923781
41.8545 924121
41.867 924461
41.8686 924801
41.8702 925141
41.8718 925481
41.8733 925821
41.9451 926161
41.9466 926501
41.9592 926841
41.9608 927181
41.9624 927521
41.9639 927861
41.9655 928201
41.9671 928541
42.0388 928881
42.0404 929221
42.053 929561
42.0545 929901
42.0561 930241
42.0577 930581
42.0593 930921
42.0608 931261
42.0624 931601
42.1326 931941
42.1341 932281
42.1467 932621
42.1483 932961
42.1499 933301
42.1514 933641
42.153 933981
42.1546 934321
42.2247 934661
42.2263 935001
42.2389 935341
42.2405 935681
42.242 936021
42.2436 936361
42.2452 936701
42.2468 937041
42.3169 937381
42.3185 937721
42.331 938061
42.3326 938401
42.3342 938741
42.3358 939081
42.3374 939421
42.3389 939761
42.3405 940101
42.4091 940441
42.4106 940781
42.4232 941121
42.4248 941461
42.4264 941801
42.4279 942141
42.4295 942481
42.4311 942821
42.4327 943161
42.4342 943501
42.5028 943841
42.5044 944181
42.517 944521
42.5185 944861
42.5201 945201
42.5217 945541
42.5233 945881
42.5248 946221
42.5264 946561
42.528 946901
42.5296 947241
42.5966 947581
42.5981 947921
42.6107 948261
42.6123 948601
42.6139 948941
42.6154 949281
42.617 949621
42.6186 949961
42.6202 950301
42.6217 950641
42.6887 950981
42.6903 951321
42.7029 951661
42.7045 952001
42.706 952341
42.7076 952681
42.7092 953021
42.7108 953361
42.7123 953701
42.7139 954041
42.7155 954381
42.7809 954721
42.7825 955061
42.7951 955401
42.7966 955741
42.7982 956081
42.7998 956421
42.8014 956761
42.8029 957101
42.8045 957441
42.8061 957781
42.8077 958121
42.8092 958461
42.8747 958801
42.8762 959141
42.8888 959481
42.8904 959821
42.8919 960161
42.8935 960501
42.8951 960841
42.8967 961181
42.8983 961521
42.8998 961861
42.9014 962201
42.903 962541
42.9046 962881
42.9684 963221
42.97 963561
42.9825 963901
42.9841 964241
42.9857 964581
42.9873 964921
42.9888 965261
42.9904 965601
42.992 965941
42.9936 966281
42.9952 966621
42.9967 966961
43.0606 967301
43.0621 967641
43.0747 967981
43.0763 968321
43.0779 968661
43.0794 969001
43.081 969341
43.0826 969681
43.0842 970021
43.0857 970361
43.0873 970701
43.0889 971041
43.1527 971381
43.1543 971721
43.1669 972061
43.1685 972401
43.17 972741
43.1716 973081
43.1732 973421
43.1748 973761
43.1763 974101
43.1779 974441
43.1795 974781
43.1811 975121
43.1826 975461
43.2449 975801
43.2465 976141
43.2591 976481
43.2606 976821
43.2622 977161
43.2638 977501
43.2654 977841
43.2669 978181
43.2685 978521
43.2701 978861
43.2717 979201
43.2732 979541
43.2748 979881
43.2764 980221
43.3387 980561
43.3402 980901
43.3528 981241
43.3544 981581
43.356 981921
43.3575 982261
43.3591 982601
43.3607 982941
43.3623 983281
43.3638 983621
43.3654 983961
43.367 984301
43.3686 984641
43.3701 984981
43.3717 985321
43.4324 985661
43.434 986001
43.4465 986341
43.4481 986681
43.4497 987021
43.4513 987361
43.4529 987701
43.4544 988041
43.456 988381
43.4576 988721
43.4592 989061
43.4607 989401
43.4623 989741
43.4639 990081
43.5246 990421
43.5261 990761
43.5387 991101
43.5403 991441
43.5419 991781
43.5434 992121
43.545 992461
43.5466 992801
43.5482 993141
43.5497 993481
43.5513 993821
43.5529 994161
43.5545 994501
43.5561 994841
43.5576 995181
43.6167 995521
43.6183 995861
43.6309 996201
43.6325 996541
43.634 996881
43.6356 997221
43.6372 997561
43.6388 997901
43.6403 998241
43.6419 998581
43.6435 998921
43.6451 999261
43.6466 999601
43.6482 999941
43.6498 1000281
43.6514 1000621
43.7105 1000961
43.7121 1001301
43.7246 1001641
43.7262 1001981
43.7278 1002321
43.7294 1002661
43.7309 1003001
43.7325 1003341
43.7372 1003681
43.7388 1004021
43.7404 1004361
43.742 1004701
43.7435 1005041
43.7451 1005381
43.7467 1005721
43.7483 1006061
43.8042 1006401
43.8058 1006741
43.8074 1007081
43.8184 1007421
43.82 1007761
43.8215 1008101
43.8231 1008441
43.8247 1008781
43.8263 1009121
43.831 1009461
43.8326 1009801
43.8341 1010141
43.8357 1010481
43.8373 1010821
43.8389 1011161
43.8404 1011501
43.842 1011841
43.898 1012181
43.8996 1012521
43.9106 1012861
43.9121 1013201
43.9137 1013541
43.9153 1013881
43.9169 1014221
44.0185 1014561
44.0185 1014901
44.0185 1015241
44.0185 1015581
44.0185 1015921
44.0981 1016261
44.0981 1016601
44.0981 1016941
44.0981 1017281
44.0981 1017621
44.0981 1017961
44.0981 1018301
44.0981 1018641
44.0981 1018981
44.0981 1019321
44.0981 1019661
44.0981 1020001
44.0981 1020341
44.0981 1020681
44.0981 1021021
44.0997 1021361
44.1013 1021701
44.1028 1022041
44.1044 1022381
44.1076 1022721
44.1092 1023061
44.1108 1023401
44.1903 1023741
44.1934 1024081
44.195 1024421
44.1966 1024761
44.1982 1025101
44.2014 1025441
44.2029 1025781
44.2825 1026121
44.284 1026461
44.2872 1026801
44.2888 1027141
44.2903 1027481
44.2919 1027821
44.2951 1028161
44.2967 1028501
44.3762 1028841
44.3778 1029181
44.3794 1029521
44.3809 1029861
44.3825 1030201
44.3841 1030541
44.3857 1030881
44.3889 1031221
44.3904 1031561
44.47 1031901
44.4715 1032241
44.4731 1032581
44.4747 1032921
44.4763 1033261
44.4778 1033601
44.481 1033941
44.4826 1034281
44.5621 1034621
44.5637 1034961
44.5653 1035301
44.5669 1035641
44.5684 1035981
44.57 1036321
44.5716 1036661
44.5732 1037001
44.5748 1037341
44.6543 1037681
44.6559 1038021
44.6574 1038361
44.659 1038701
44.6606 1039041
44.6622 1039381
44.6638 1039721
44.6653 1040061
44.6669 1040401
44.6685 1040741
44.748 1041081
44.7496 1041421
44.7512 1041761
44.7528 1042101
44.7543 1042441
44.7559 1042781
44.7575 1043121
44.7591 1043461
44.7606 1043801
44.7622 1044141
44.7638 1044481
44.8418 1044821
44.8434 1045161
44.8449 1045501
44.8465 1045841
44.8481 1046181
44.8497 1046521
44.8512 1046861
44.8528 1047201
44.8544 1047541
44.856 1047881
44.934 1048221
44.9355 1048561
44.9371 1048901
44.9387 1049241
44.9403 1049581
44.9418 1049921
44.9434 1050261
44.945 1050601
44.9466 1050941
44.9481 1051281
45.0261 1051621
45.0277 1051961
45.0293 1052301
45.0309 1052641
45.0324 1052981
45.034 1053321
45.0356 1053661
45.0372 1054001
45.0387 1054341
45.0403 1054681
45.0419 1055021
45.1183 1055361
45.1199 1055701
45.1215 1056041
45.123 1056381
45.1246 1056721
45.1262 1057061
45.1278 1057401
45.1293 1057741
45.1309 1058081
45.1325 1058421
45.1341 1058761
45.1356 1059101
45.212 1059441
45.2136 1059781
45.2152 1060121
45.2168 1060461
45.2183 1060801
45.2199 1061141
45.2215 1061481
45.2231 1061821
45.2247 1062161
45.2262 1062501
45.2278 1062841
45.2294 1063181
45.231 1063521
45.3058 1063861
45.3074 1064201
45.3089 1064541
45.3105 1064881
45.3121 1065221
45.3137 1065561
45.3152 1065901
45.3168 1066241
45.3184 1066581
45.32 1066921
45.3216 1067261
45.3231 1067601
45.398 1067941
45.3995 1068281
45.4011 1068621
45.4027 1068961
45.4043 1069301
45.4058 1069641
45.4074 1069981
45.409 1070321
45.4106 1070661
45.4121 1071001
45.4137 1071341
45.4153 1071681
45.4169 1072021
45.4901 1072361
45.4917 1072701
45.4933 1073041
45.4949 1073381
45.4964 1073721
45.498 1074061
45.4996 1074401
45.5012 1074741
45.5027 1075081
45.5043 1075421
45.5059 1075761
45.5075 1076101
45.509 1076441
45.5106 1076781
45.5839 1077121
45.5855 1077461
45.587 1077801
45.5886 1078141
45.5902 1078481
45.5918 1078821
45.5933 1079161
45.5949 1079501
45.5965 1079841
45.5981 1080181
45.5996 1080521
45.6012 1080861
45.6028 1081201
45.6044 1081541
45.6059 1081881
45.6776 1082221
45.6792 1082561
45.6808 1082901
45.6824 1083241
45.6839 1083581
45.6855 1083921
45.6871 1084261
45.6887 1084601
45.6902 1084941
45.6918 1085281
45.6934 1085621
45.695 1085961
45.6965 1086301
45.6981 1086641
45.7698 1086981
45.7714 1087321
45.7729 1087661
45.7745 1088001
45.7761 1088341
45.7777 1088681
45.7793 1089021
45.7808 1089361
45.7824 1089701
45.784 1090041
45.7856 1090381
45.7871 1090721
45.7887 1091061
45.7903 1091401
45.862 1091741
45.8635 1092081
45.8651 1092421
45.8667 1092761
45.8683 1093101
45.8698 1093441
45.8714 1093781
45.873 1094121
45.8746 1094461
45.8762 1094801
45.8777 1095141
45.8793 1095481
45.8809 1095821
45.8825 1096161
45.884 1096501
45.9541 1096841
45.9557 1097181
45.9573 1097521
45.9589 1097861
45.9604 1098201
45.962 1098541
45.9636 1098881
45.9652 1099221
45.9667 1099561
45.9683 1099901
45.9699 1100241
45.9715 1100581
45.973 1100921
45.9746 1101261
45.9762 1101601
45.9778 1101941
46.0479 1102281
46.0495 1102621
46.051 1102961
46.0526 1103301
46.0542 1103641
46.0558 1103981
46.0573 1104321
46.0589 1104661
46.0605 1105001
46.0621 1105341
46.0636 1105681
46.0652 1106021
46.0668 1106361
46.0684 1106701
46.0699 1107041
46.0715 1107381
46.0731 1107721
46.1416 1108061
46.1432 1108401
46.1448 1108741
46.1464 1109081
46.1479 1109421
46.1495 1109761
46.1511 1110101
46.1527 1110441
46.1542 1110781
46.1558 1111121
46.1574 1111461
46.159 1111801
46.1605 1112141
46.1621 1112481
46.1637 1112821
46.1653 1113161
46.2338 1113501
46.2354 1113841
46.237 1114181
46.2385 1114521
46.2401 1114861
46.2417 1115201
46.2433 1115541
46.2448 1115881
46.2464 1116221
46.248 1116561
46.2496 1116901
46.2511 1117241
46.2527 1117581
46.2543 1117921
46.2559 1118261
46.2574 1118601
46.259 1118941
46.326 1119281
46.3275 1119621
46.3291 1119961
46.3307 1120301
46.3323 1120641
46.3338 1120981
46.3354 1121321
46.337 1121661
46.3386 1122001
46.3402 1122341
46.3417 1122681
46.3433 1123021
46.3449 1123361
46.3465 1123701
46.348 1124041
46.3496 1124381
46.3512 1124721
46.3528 1125061
46.4197 1125401
46.4213 1125741
46.4229 1126081
46.4244 1126421
46.426 1126761
46.4276 1127101
46.4292 1127441
46.4307 1127781
46.4323 1128121
46.4339 1128461
46.4355 1128801
46.4371 1129141
46.4386 1129481
46.4402 1129821
46.4418 1130161
46.4434 1130501
46.4449 1130841
46.4465 1131181
46.4481 1131521
46.5135 1131861
46.515 1132201
46.5166 1132541
46.5182 1132881
46.5198 1133221
46.5213 1133561
46.5229 1133901
46.5245 1134241
46.5261 1134581
46.5276 1134921
46.5292 1135261
46.5308 1135601
46.5324 1135941
46.534 1136281
46.5355 1136621
46.5371 1136961
46.5387 1137301
46.5403 1137641
46.6056 1137981
46.6072 1138321
46.6088 1138661
46.6104 1139001
46.6119 1139341
46.6135 1139681
46.6151 1140021
46.6167 1140361
46.6182 1140701
46.6198 1141041
46.6214 1141381
46.623 1141721
46.6245 1142061
46.6261 1142401
46.6277 1142741
46.6293 1143081
46.6308 1143421
46.6324 1143761
46.634 1144101
46.6978 1144441
46.6994 1144781
46.7041 1145121
46.7057 1145461
46.7073 1145801
46.7088 1146141
46.7104 1146481
46.712 1146821
46.7136 1147161
46.7151 1147501
46.7167 1147841
46.7183 1148181
46.7199 1148521
46.7214 1148861
46.723 1149201
46.7246 1149541
46.7262 1149881
46.7277 1150221
46.7293 1150561
46.7309 1150901
46.7916 1151241
46.7931 1151581
46.7979 1151921
46.7994 1152261
46.801 1152601
46.8026 1152941
46.8042 1153281
46.8057 1153621
46.8073 1153961
46.8089 1154301
46.8105 1154641
46.812 1154981
46.8136 1155321
46.8152 1155661
46.8168 1156001
46.8183 1156341
46.8199 1156681
46.8215 1157021
46.8231 1157361
46.8246 1157701
46.8853 1158041
46.8869 1158381
46.9885 1158721
46.9885 1159061
46.9885 1159401
46.9885 1159741
46.9885 1160081
46.9885 1160421
46.9885 1160761
46.9885 1161101
46.9885 1161441
46.9885 1161781
46.9885 1162121
46.9885 1162461
46.9885 1162801
46.9885 1163141
47.0106 1163481
47.0106 1163821
47.0106 1164161
47.0106 1164501
47.0106 1164841
47.0106 1165181
47.0106 1165521
47.0106 1165861
47.0106 1166201
47.0106 1166541
47.0122 1166881
47.0138 1167221
47.0713 1167561
47.0729 1167901
47.0776 1168241
47.0792 1168581
47.0808 1168921
47.1013 1169261
47.1028 1169601
47.106 1169941
47.1075 1170281
47.165 1170621
47.1666 1170961
47.1714 1171301
47.173 1171641
47.1934 1171981
47.195 1172321
47.1966 1172661
47.1982 1173001
47.1997 1173341
47.2572 1173681
47.2588 1174021
47.2635 1174361
47.2651 1174701
47.2856 1175041
47.2872 1175381
47.2888 1175721
47.2903 1176061
47.2919 1176401
47.2935 1176741
47.351 1177081
47.3525 1177421
47.3573 1177761
47.3589 1178101
47.3794 1178441
47.3809 1178781
47.3825 1179121
47.3841 1179461
47.3857 1179801
47.3872 1180141
47.3888 1180481
47.4447 1180821
47.4463 1181161
47.451 1181501
