24.4996 1169941
24.5012 1170281
24.5028 1170621
24.5043 1170961
24.5059 1171301
24.5075 1171641
24.5091 1171981
24.5106 1172321
24.5823 1172661
24.5839 1173001
24.5855 1173341
24.5871 1173681
24.5886 1174021
24.5902 1174361
24.5918 1174701
24.5934 1175041
24.5949 1175381
24.5965 1175721
24.6966 1176061
24.6966 1176401
24.6966 1176741
24.6966 1177081
24.6966 1177421
24.6966 1177761
24.6966 1178101
24.6966 1178441
24.6966 1178781
24.6966 1179121
24.6966 1179461
24.6966 1179801
24.6966 1180141
24.6966 1180481
24.6966 1180821
24.6966 1181161
24.6966 1181501
24.7699 1181841
24.7714 1182181
24.773 1182521
24.7746 1182861
24.7762 1183201
24.7777 1183541
24.7793 1183881
24.7809 1184221
24.7841 1184561
24.7857 1184901
24.7872 1185241
24.7888 1185581
24.8636 1185921
24.8652 1186261
24.8668 1186601
24.8683 1186941
24.8699 1187281
24.8715 1187621
24.8731 1187961
24.8746 1188301
24.8778 1188641
24.8794 1188981
24.881 1189321
24.8826 1189661
24.8841 1190001
24.9574 1190341
24.9589 1190681
24.9605 1191021
24.9621 1191361
24.9637 1191701
24.9652 1192041
24.9668 1192381
24.9684 1192721
24.9716 1193061
24.9731 1193401
24.9747 1193741
24.9763 1194081
24.9779 1194421
25.0495 1194761
25.0511 1195101
25.0527 1195441
25.0542 1195781
25.0558 1196121
25.0574 1196461
25.059 1196801
25.0606 1197141
25.0637 1197481
25.0653 1197821
25.0669 1198161
25.0685 1198501
25.07 1198841
25.0716 1199181
25.0732 1199521
25.1433 1199861
25.1448 1200201
25.1464 1200541
25.148 1200881
25.1496 1201221
25.1511 1201561
25.2513 1201901
25.2513 1202241
25.2513 1202581
25.2513 1202921
25.2513 1203261
25.2513 1203601
25.2513 1203941
25.2513 1204281
25.2513 1204621
25.2513 1204961
25.2513 1205301
25.2513 1205641
25.2513 1205981
25.2513 1206321
25.2513 1206661
25.2513 1207001
25.2513 1207341
25.256 1207681
25.2576 1208021
25.4246 1208361
25.4246 1208701
25.4246 1209041
25.4246 1209381
25.4246 1209721
25.4246 1210061
25.4246 1210401
25.4246 1210741
25.4246 1211081
25.4246 1211421
25.4246 1211761
25.4246 1212101
25.4246 1212441
25.4246 1212781
25.4262 1213121
25.4277 1213461
25.4309 1213801
25.4325 1214141
25.4341 1214481
25.4357 1214821
25.442 1215161
25.4435 1215501
25.5136 1215841
25.5152 1216181
25.5168 1216521
25.5199 1216861
25.5215 1217201
25.5247 1217541
25.5262 1217881
25.5279 1218221
25.5294 1218561
25.5357 1218901
25.5373 1219241
25.6074 1219581
25.609 1219921
25.6105 1220261
25.6121 1220601
25.6137 1220941
25.6168 1221281
25.6184 1221621
25.62 1221961
25.6216 1222301
25.6279 1222641
25.6295 1222981
25.6996 1223321
25.7011 1223661
25.7027 1224001
25.7043 1224341
25.7059 1224681
25.7074 1225021
25.709 1225361
25.7106 1225701
25.7122 1226041
25.7138 1226381
25.7154 1226721
25.7216 1227061
25.7232 1227401
25.7933 1227741
25.7949 1228081
25.7965 1228421
25.798 1228761
25.7996 1229101
25.8012 1229441
25.8028 1229781
25.8043 1230121
25.8059 1230461
25.8075 1230801
25.8138 1231141
25.8154 1231481
25.8855 1231821
25.887 1232161
25.8886 1232501
25.8902 1232841
25.8918 1233181
25.8934 1233521
25.8949 1233861
25.8965 1234201
25.8981 1234541
25.8997 1234881
25.906 1235221
25.9075 1235561
25.9776 1235901
25.9792 1236241
25.9808 1236581
25.9824 1236921
25.9839 1237261
25.9855 1237601
25.9871 1237941
25.9887 1238281
25.9903 1238621
25.9919 1238961
25.9981 1239301
25.9997 1239641
26.0698 1239981
26.0714 1240321
26.073 1240661
26.0745 1241001
26.0793 1241341
26.0808 1241681
26.0824 1242021
26.1825 1242361
26.1825 1242701
26.1825 1243041
26.1825 1243381
26.1825 1243721
26.1825 1244061
26.1825 1244401
26.1825 1244741
26.1825 1245081
26.1825 1245421
26.1825 1245761
26.1825 1246101
26.1825 1246441
26.1825 1246781
26.1825 1247121
26.2542 1247461
26.2558 1247801
26.2573 1248141
26.2589 1248481
26.2636 1248821
26.2652 1249161
26.2668 1249501
26.2684 1249841
26.27 1250181
26.2716 1250521
26.2747 1250861
26.3479 1251201
26.3495 1251541
26.3511 1251881
26.3527 1252221
26.3574 1252561
26.359 1252901
26.3605 1253241
26.3621 1253581
26.3637 1253921
26.3653 1254261
26.4401 1254601
26.4417 1254941
26.4433 1255281
26.5449 1255621
26.5449 1255961
26.5449 1256301
26.5449 1256641
26.5449 1256981
26.5449 1257321
26.5449 1257661
26.5449 1258001
26.5449 1258341
26.5449 1258681
26.5449 1259021
26.5449 1259361
26.5449 1259701
26.5465 1260041
26.5481 1260381
26.5497 1260721
26.6245 1261061
26.7262 1261401
26.7262 1261741
26.7262 1262081
26.7262 1262421
26.7262 1262761
26.7262 1263101
26.7262 1263441
26.7262 1263781
26.7262 1264121
26.7262 1264461
26.7262 1264801
26.7262 1265141
26.7278 1265481
26.7293 1265821
26.7325 1266161
26.7341 1266501
26.8089 1266841
26.8104 1267181
26.8121 1267521
26.8136 1267861
26.8184 1268201
26.8215 1268541
26.8231 1268881
26.8262 1269221
26.8278 1269561
26.9026 1269901
26.9042 1270241
26.9058 1270581
26.9074 1270921
26.9137 1271261
26.9153 1271601
26.9184 1271941
26.92 1272281
26.9948 1272621
26.9964 1272961
26.998 1273301
26.9996 1273641
27.0059 1273981
27.0074 1274321
27.0106 1274661
27.0122 1275001
27.087 1275341
27.0885 1275681
27.0901 1276021
27.0917 1276361
27.098 1276701
27.0996 1277041
27.1028 1277381
27.1043 1277721
27.1791 1278061
27.1807 1278401
27.1823 1278741
27.1839 1279081
27.1902 1279421
27.1918 1279761
27.1949 1280101
27.1965 1280441
27.2713 1280781
27.2729 1281121
27.2745 1281461
27.2761 1281801
27.2824 1282141
27.2839 1282481
27.2871 1282821
27.2887 1283161
27.3635 1283501
27.365 1283841
27.3667 1284181
27.3682 1284521
27.3745 1284861
27.3761 1285201
27.3793 1285541
27.3808 1285881
27.4556 1286221
27.4572 1286561
27.4588 1286901
27.4604 1287241
27.4714 1287581
27.473 1287921
27.4746 1288261
27.4762 1288601
27.5478 1288941
27.5494 1289281
27.551 1289621
27.5526 1289961
27.5636 1290301
27.5652 1290641
27.5668 1290981
27.5683 1291321
27.6432 1291661
27.6447 1292001
27.6463 1292341
27.6479 1292681
27.6558 1293021
27.6574 1293361
27.6589 1293701
27.6605 1294041
27.7353 1294381
27.7369 1294721
27.7385 1295061
27.7401 1295401
27.7479 1295741
27.7495 1296081
27.7511 1296421
27.7527 1296761
27.8275 1297101
27.8291 1297441
27.8307 1297781
27.8322 1298121
27.8401 1298461
27.8417 1298801
27.8433 1299141
27.8448 1299481
27.9197 1299821
27.9213 1300161
27.9228 1300501
27.9244 1300841
27.9323 1301181
27.9339 1301521
27.9354 1301861
27.937 1302201
28.0119 1302541
28.0134 1302881
28.015 1303221
28.0166 1303561
28.0245 1303901
28.026 1304241
28.0276 1304581
28.0292 1304921
28.104 1305261
28.1056 1305601
28.1072 1305941
28.1087 1306281
28.1166 1306621
28.1182 1306961
28.1198 1307301
28.1214 1307641
28.1962 1307981
28.1978 1308321
28.1993 1308661
28.2009 1309001
28.2088 1309341
28.2104 1309681
28.212 1310021
28.2135 1310361
28.2884 1310701
28.2899 1311041
28.2915 1311381
28.2931 1311721
28.301 1312061
28.3025 1312401
28.3041 1312741
28.3057 1313081
28.3805 1313421
28.3821 1313761
28.3837 1314101
28.3853 1314441
28.3931 1314781
28.3947 1315121
28.3963 1315461
28.3979 1315801
28.4727 1316141
28.4743 1316481
28.4759 1316821
28.4774 1317161
28.4853 1317501
28.4869 1317841
28.4885 1318181
28.49 1318521
28.5649 1318861
28.5664 1319201
28.568 1319541
28.5696 1319881
28.5806 1320221
28.5822 1320561
28.5838 1320901
28.5854 1321241
28.657 1321581
28.6586 1321921
28.6602 1322261
28.6618 1322601
28.676 1322941
28.6775 1323281
28.6791 1323621
28.6807 1323961
28.7492 1324301
28.7508 1324641
28.7524 1324981
28.7539 1325321
28.7681 1325661
28.7697 1326001
28.7713 1326341
28.7729 1326681
28.8414 1327021
28.843 1327361
28.8445 1327701
28.8461 1328041
28.8603 1328381
28.8619 1328721
28.8634 1329061
28.865 1329401
28.9336 1329741
28.9351 1330081
28.9367 1330421
28.9383 1330761
28.9525 1331101
28.954 1331441
28.9556 1331781
28.9572 1332121
29.0257 1332461
29.0273 1332801
29.0289 1333141
29.0305 1333481
29.0446 1333821
29.0462 1334161
29.0478 1334501
29.0494 1334841
29.1179 1335181
29.1195 1335521
29.121 1335861
29.1226 1336201
29.1368 1336541
29.1384 1336881
29.14 1337221
29.1415 1337561
29.2101 1337901
29.2116 1338241
29.2132 1338581
29.2148 1338921
29.229 1339261
29.2306 1339601
29.2321 1339941
29.2337 1340281
29.3022 1340621
29.3038 1340961
29.3054 1341301
29.307 1341641
29.3211 1341981
29.3227 1342321
29.3243 1342661
29.3259 1343001
29.3944 1343341
29.396 1343681
29.3976 1344021
29.3991 1344361
29.4133 1344701
29.4149 1345041
29.4165 1345381
29.418 1345721
29.4866 1346061
29.4882 1346401
29.4897 1346741
29.4913 1347081
29.5055 1347421
29.5071 1347761
29.5086 1348101
29.5102 1348441
29.5787 1348781
29.5803 1349121
29.5819 1349461
29.5835 1349801
29.5977 1350141
29.5992 1350481
29.6008 1350821
29.6024 1351161
29.6709 1351501
29.6725 1351841
29.6741 1352181
29.6756 1352521
29.6898 1352861
29.6914 1353201
29.693 1353541
29.6946 1353881
29.7631 1354221
29.7647 1354561
29.7662 1354901
29.7678 1355241
29.782 1355581
29.7836 1355921
29.7852 1356261
29.7867 1356601
29.8553 1356941
29.8568 1357281
29.8584 1357621
29.86 1357961
29.8742 1358301
29.8757 1358641
29.8773 1358981
29.8789 1359321
29.9474 1359661
29.949 1360001
29.9506 1360341
29.9522 1360681
29.9663 1361021
29.9679 1361361
29.9695 1361701
29.9711 1362041
30.0396 1362381
30.0412 1362721
30.0428 1363061
30.0443 1363401
30.0585 1363741
30.0601 1364081
30.0617 1364421
30.0632 1364761
30.1318 1365101
30.1333 1365441
30.1349 1365781
30.1365 1366121
30.1507 1366461
30.1523 1366801
30.1538 1367141
30.1554 1367481
30.2239 1367821
30.2255 1368161
30.2271 1368501
30.2287 1368841
30.2429 1369181
30.2444 1369521
30.246 1369861
30.2476 1370201
30.3161 1370541
30.3177 1370881
30.3193 1371221
30.3208 1371561
30.335 1371901
30.3366 1372241
30.3382 1372581
30.3398 1372921
30.4083 1373261
30.4099 1373601
30.4114 1373941
30.413 1374281
30.4272 1374621
30.4288 1374961
30.4303 1375301
30.4319 1375641
30.5005 1375981
30.502 1376321
30.5036 1376661
30.5052 1377001
30.5194 1377341
30.5209 1377681
30.5926 1378021
30.5942 1378361
30.5958 1378701
30.5973 1379041
30.5989 1379381
30.6005 1379721
30.6115 1380061
30.6131 1380401
30.6848 1380741
30.6864 1381081
30.6879 1381421
30.6895 1381761
30.6911 1382101
30.6927 1382441
30.7037 1382781
30.7053 1383121
30.777 1383461
30.7785 1383801
30.7801 1384141
30.7817 1384481
30.7833 1384821
30.7848 1385161
30.7959 1385501
30.7975 1385841
30.8691 1386181
30.8707 1386521
30.8723 1386861
30.8739 1387201
30.888 1387541
30.8896 1387881
30.8912 1388221
30.8928 1388561
30.9613 1388901
30.9629 1389241
30.9645 1389581
30.966 1389921
30.9802 1390261
30.9818 1390601
30.9834 1390941
30.9849 1391281
31.0535 1391621
31.0551 1391961
31.0566 1392301
31.0582 1392641
31.0755 1392981
31.0771 1393321
31.0787 1393661
31.0803 1394001
31.1456 1394341
31.1472 1394681
31.1488 1395021
31.1504 1395361
31.1677 1395701
31.1693 1396041
31.1709 1396381
31.1724 1396721
31.2378 1397061
31.2394 1397401
31.241 1397741
31.2425 1398081
31.2599 1398421
31.2615 1398761
31.263 1399101
31.2646 1399441
31.33 1399781
31.3316 1400121
31.3331 1400461
31.3347 1400801
31.352 1401141
31.3536 1401481
31.3552 1401821
31.3568 1402161
31.4222 1402501
31.4237 1402841
31.4253 1403181
31.4269 1403521
31.4442 1403861
31.4458 1404201
31.4474 1404541
31.4489 1404881
31.5143 1405221
31.5159 1405561
31.5175 1405901
31.5191 1406241
31.5364 1406581
31.538 1406921
31.5395 1407261
31.5411 1407601
31.6065 1407941
31.6081 1408281
31.6096 1408621
31.6112 1408961
31.6286 1409301
31.6301 1409641
31.6317 1409981
31.6333 1410321
31.6987 1410661
31.7002 1411001
31.7018 1411341
31.7034 1411681
31.7207 1412021
31.7223 1412361
31.7239 1412701
31.7255 1413041
31.7908 1413381
31.7924 1413721
31.794 1414061
31.7956 1414401
31.8129 1414741
31.8145 1415081
31.8161 1415421
31.8176 1415761
31.883 1416101
31.8846 1416441
31.8862 1416781
31.8877 1417121
31.9051 1417461
31.9066 1417801
31.9082 1418141
31.9098 1418481
31.9752 1418821
31.9768 1419161
31.9783 1419501
31.9799 1419841
31.9972 1420181
31.9988 1420521
32.0004 1420861
32.002 1421201
32.0673 1421541
32.0689 1421881
32.0705 1422221
32.0721 1422561
32.0894 1422901
32.091 1423241
32.0926 1423581
32.0941 1423921
32.1595 1424261
32.1611 1424601
32.1627 1424941
32.1642 1425281
32.1816 1425621
32.1832 1425961
32.1847 1426301
32.1863 1426641
32.2517 1426981
32.2533 1427321
32.2548 1427661
32.2564 1428001
32.2738 1428341
32.2753 1428681
32.2769 1429021
32.2785 1429361
32.3439 1429701
32.3454 1430041
32.347 1430381
32.3486 1430721
32.3659 1431061
32.3675 1431401
32.3691 1431741
32.3707 1432081
32.436 1432421
32.4376 1432761
32.4392 1433101
32.4408 1433441
32.4581 1433781
32.4597 1434121
32.4612 1434461
32.4628 1434801
32.5282 1435141
32.5298 1435481
32.5314 1435821
32.5329 1436161
32.5503 1436501
32.5518 1436841
32.5534 1437181
32.555 1437521
32.6204 1437861
32.6219 1438201
32.6235 1438541
32.6251 1438881
32.6424 1439221
32.644 1439561
32.6456 1439901
32.6472 1440241
32.7125 1440581
32.7141 1440921
32.7157 1441261
32.7173 1441601
32.7346 1441941
32.7362 1442281
32.7378 1442621
32.7393 1442961
32.8047 1443301
32.8063 1443641
32.8079 1443981
32.8094 1444321
32.8268 1444661
32.8284 1445001
32.8299 1445341
32.8315 1445681
32.8969 1446021
32.8985 1446361
32.9 1446701
32.9016 1447041
32.9189 1447381
32.9205 1447721
32.9221 1448061
32.9237 1448401
32.9891 1448741
32.9906 1449081
32.9922 1449421
32.9938 1449761
33.0111 1450101
33.0127 1450441
33.0143 1450781
33.0158 1451121
33.0812 1451461
33.0828 1451801
33.0844 1452141
33.086 1452481
33.1033 1452821
33.1049 1453161
33.1064 1453501
33.108 1453841
33.1734 1454181
33.175 1454521
33.1765 1454861
33.1781 1455201
33.1955 1455541
33.197 1455881
33.1986 1456221
33.2002 1456561
33.2656 1456901
33.2671 1457241
33.3814 1457581
33.3814 1457921
33.3814 1458261
33.3814 1458601
33.3814 1458941
33.3814 1459281
33.3814 1459621
33.3814 1459961
33.3814 1460301
33.3814 1460641
33.3814 1460981
33.383 1461321
33.3846 1461661
33.4499 1462001
33.4515 1462341
33.4547 1462681
33.4563 1463021
33.472 1463361
33.4736 1463701
33.4767 1464041
33.4783 1464381
33.5437 1464721
33.5453 1465061
33.5485 1465401
33.55 1465741
33.5658 1466081
33.5674 1466421
33.5705 1466761
33.5721 1467101
33.6374 1467441
33.639 1467781
33.6422 1468121
33.6438 1468461
33.6454 1468801
33.6595 1469141
33.6611 1469481
33.6642 1469821
33.6658 1470161
33.7312 1470501
33.7328 1470841
33.7343 1471181
33.7359 1471521
33.7375 1471861
33.7517 1472201
33.7533 1472541
33.7564 1472881
33.758 1473221
33.8234 1473561
33.8249 1473901
33.8265 1474241
33.8281 1474581
33.8297 1474921
33.8312 1475261
33.8328 1475601
33.8455 1475941
33.847 1476281
33.8501 1476621
33.8517 1476961
33.9171 1477301
33.9187 1477641
33.9203 1477981
33.9218 1478321
33.9234 1478661
33.925 1479001
33.9376 1479341
33.9392 1479681
33.9423 1480021
33.9439 1480361
34.0093 1480701
34.0108 1481041
34.0124 1481381
34.014 1481721
34.0156 1482061
34.0171 1482401
34.0298 1482741
34.0314 1483081
34.0345 1483421
34.0361 1483761
34.1014 1484101
34.103 1484441
34.1046 1484781
34.1062 1485121
34.1077 1485461
34.1093 1485801
34.122 1486141
34.1235 1486481
34.1267 1486821
34.1282 1487161
34.1936 1487501
34.1952 1487841
34.1968 1488181
34.1983 1488521
34.1999 1488861
34.2015 1489201
34.2141 1489541
34.2157 1489881
34.2188 1490221
34.2204 1490561
34.2858 1490901
34.2874 1491241
34.2889 1491581
34.2905 1491921
34.2921 1492261
34.2937 1492601
34.3063 1492941
34.3079 1493281
34.311 1493621
34.3126 1493961
34.378 1494301
34.3795 1494641
34.3811 1494981
34.3827 1495321
34.3843 1495661
34.3858 1496001
34.3985 1496341
34.4001 1496681
34.4032 1497021
34.4047 1497361
34.4701 1497701
34.4717 1498041
34.4733 1498381
34.4748 1498721
34.4764 1499061
34.478 1499401
34.4906 1499741
34.4922 1500081
34.4953 1500421
34.6577 1500761
34.6577 1501101
34.6577 1501441
34.6577 1501781
34.6577 1502121
34.6577 1502461
34.6577 1502801
34.6577 1503141
34.6577 1503481
34.6577 1503821
34.6577 1504161
34.6577 1504501
34.6577 1504841
34.6624 1505181
34.675 1505521
34.6766 1505861
34.6797 1506201
34.6813 1506541
34.7467 1506881
34.7483 1507221
34.7499 1507561
34.7672 1507901
34.7688 1508241
34.7719 1508581
34.7735 1508921
34.8389 1509261
34.8405 1509601
34.842 1509941
34.8436 1510281
34.8609 1510621
34.8625 1510961
34.8656 1511301
34.8672 1511641
34.9326 1511981
34.9342 1512321
34.9358 1512661
34.9374 1513001
34.9547 1513341
34.9563 1513681
34.9594 1514021
34.961 1514361
34.9625 1514701
35.0264 1515041
35.0279 1515381
35.0295 1515721
35.0311 1516061
35.0484 1516401
35.05 1516741
35.0516 1517081
35.0532 1517421
35.0547 1517761
35.1185 1518101
35.1201 1518441
35.1217 1518781
35.1233 1519121
35.1406 1519461
35.1422 1519801
35.1438 1520141
35.1453 1520481
35.1469 1520821
35.1485 1521161
35.1501 1521501
35.2123 1521841
35.2139 1522181
35.2154 1522521
35.217 1522861
35.2344 1523201
35.2359 1523541
35.2375 1523881
35.2391 1524221
35.3045 1524561
35.306 1524901
35.3076 1525241
35.3092 1525581
35.3108 1525921
35.3123 1526261
35.3265 1526601
35.3281 1526941
35.3297 1527281
35.3313 1527621
35.3966 1527961
35.3982 1528301
35.3998 1528641
35.4014 1528981
35.4029 1529321
35.4045 1529661
35.4187 1530001
35.4203 1530341
35.4218 1530681
35.4234 1531021
35.4888 1531361
35.4904 1531701
35.492 1532041
35.4935 1532381
35.4951 1532721
35.4967 1533061
35.5109 1533401
35.5124 1533741
35.514 1534081
35.5156 1534421
35.581 1534761
35.5825 1535101
35.5841 1535441
35.5857 1535781
35.5873 1536121
35.5889 1536461
35.603 1536801
35.6046 1537141
35.6062 1537481
35.6078 1537821
35.6731 1538161
35.6747 1538501
35.6763 1538841
35.6779 1539181
35.6794 1539521
35.681 1539861
35.6952 1540201
35.6968 1540541
35.6984 1540881
35.6999 1541221
35.7653 1541561
35.7669 1541901
35.7685 1542241
35.77 1542581
35.7716 1542921
35.7732 1543261
35.7874 1543601
35.789 1543941
35.7905 1544281
35.7921 1544621
35.8575 1544961
35.8591 1545301
35.8606 1545641
35.8622 1545981
35.8638 1546321
35.8654 1546661
35.8795 1547001
35.8811 1547341
35.8827 1547681
35.8843 1548021
35.9497 1548361
35.9512 1548701
35.9528 1549041
35.9544 1549381
35.956 1549721
35.9575 1550061
35.9717 1550401
35.9733 1550741
35.9749 1551081
35.9764 1551421
36.0418 1551761
36.0434 1552101
36.045 1552441
36.0466 1552781
36.0481 1553121
36.0497 1553461
36.0639 1553801
36.0655 1554141
36.067 1554481
36.0686 1554821
36.134 1555161
36.1356 1555501
36.1371 1555841
36.1387 1556181
36.1403 1556521
36.1419 1556861
36.1561 1557201
36.1576 1557541
36.1592 1557881
36.1608 1558221
36.2262 1558561
36.2277 1558901
36.2293 1559241
36.2309 1559581
36.2325 1559921
36.234 1560261
36.2482 1560601
36.2498 1560941
36.2514 1561281
36.253 1561621
36.3183 1561961
36.3199 1562301
36.3246 1562641
36.3262 1562981
36.3278 1563321
36.3294 1563661
36.3404 1564001
36.342 1564341
36.3436 1564681
36.3451 1565021
36.4105 1565361
36.4121 1565701
36.4168 1566041
36.4184 1566381
36.42 1566721
36.4215 1567061
36.4326 1567401
36.4341 1567741
36.4357 1568081
36.4373 1568421
36.5027 1568761
36.5043 1569101
36.509 1569441
36.5106 1569781
36.5121 1570121
36.5137 1570461
36.5247 1570801
36.5263 1571141
36.5279 1571481
36.5295 1571821
36.5948 1572161
36.5964 1572501
36.6011 1572841
36.6027 1573181
36.6043 1573521
36.6059 1573861
36.6169 1574201
36.6185 1574541
36.6201 1574881
36.7855 1575221
36.7855 1575561
36.7855 1575901
36.7855 1576241
36.7855 1576581
36.7855 1576921
36.7855 1577261
36.7855 1577601
36.7855 1577941
36.7855 1578281
36.7855 1578621
36.7855 1578961
36.7855 1579301
36.7903 1579641
36.8013 1579981
36.8029 1580321
36.8044 1580661
36.806 1581001
36.8714 1581341
36.873 1581681
36.8777 1582021
36.8935 1582361
36.895 1582701
36.8966 1583041
36.8982 1583381
36.9636 1583721
36.9652 1584061
36.9699 1584401
36.9714 1584741
36.9872 1585081
36.9888 1585421
36.9904 1585761
36.9919 1586101
37.0573 1586441
37.0589 1586781
37.0636 1587121
37.0652 1587461
37.081 1587801
37.0825 1588141
37.0841 1588481
37.0857 1588821
37.0873 1589161
37.1511 1589501
37.1527 1589841
37.1574 1590181
37.1589 1590521
37.1747 1590861
37.1763 1591201
37.1778 1591541
37.1794 1591881
37.181 1592221
37.2433 1592561
37.2448 1592901
37.2495 1593241
37.2511 1593581
37.2669 1593921
37.2684 1594261
37.27 1594601
37.2716 1594941
37.2732 1595281
37.2747 1595621
37.2763 1595961
37.337 1596301
37.3386 1596641
37.3433 1596981
37.3449 1597321
37.3606 1597661
37.3622 1598001
37.3638 1598341
37.3653 1598681
37.3669 1599021
37.3685 1599361
37.4292 1599701
37.4308 1600041
37.4354 1600381
37.437 1600721
37.4528 1601061
37.4544 1601401
37.4559 1601741
37.4575 1602081
37.4591 1602421
37.4607 1602761
37.5214 1603101
37.5229 1603441
37.5276 1603781
37.5292 1604121
37.545 1604461
37.5465 1604801
37.5481 1605141
37.5497 1605481
37.5513 1605821
37.5528 1606161
37.6135 1606501
37.6151 1606841
37.6198 1607181
37.6214 1607521
37.6371 1607861
37.6387 1608201
37.6403 1608541
37.6419 1608881
37.6434 1609221
37.645 1609561
37.7057 1609901
37.7073 1610241
37.712 1610581
37.7135 1610921
37.7293 1611261
37.7309 1611601
37.7324 1611941
37.734 1612281
37.7356 1612621
37.7372 1612961
37.7979 1613301
37.7994 1613641
37.8041 1613981
37.8057 1614321
37.8215 1614661
37.823 1615001
37.8246 1615341
37.8262 1615681
37.8278 1616021
37.8293 1616361
37.89 1616701
37.8916 1617041
37.8963 1617381
37.8979 1617721
37.9136 1618061
37.9152 1618401
37.9168 1618741
37.9184 1619081
37.9199 1619421
37.9215 1619761
37.9822 1620101
37.9838 1620441
37.9885 1620781
37.99 1621121
38.0058 1621461
38.0074 1621801
38.009 1622141
38.0105 1622481
38.0121 1622821
38.0137 1623161
38.0744 1623501
38.076 1623841
38.0806 1624181
38.0822 1624521
38.098 1624861
38.0996 1625201
38.1011 1625541
38.2588 1625881
38.2588 1626221
38.2588 1626561
38.2588 1626901
38.2588 1627241
38.2588 1627581
38.2855 1627921
38.2855 1628261
38.2855 1628601
38.2855 1628941
38.2855 1629281
38.2855 1629621
38.2855 1629961
38.2855 1630301
38.2855 1630641
38.2871 1630981
38.2887 1631321
38.2903 1631661
38.2919 1632001
38.351 1632341
38.3746 1632681
38.3762 1633021
38.3778 1633361
38.3809 1633701
38.3824 1634041
38.4668 1634381
38.4684 1634721
38.4699 1635061
38.4715 1635401
38.4731 1635741
38.4747 1636081
38.4762 1636421
38.4778 1636761
38.5605 1637101
38.5621 1637441
38.5637 1637781
38.5652 1638121
38.5668 1638461
38.5684 1638801
38.57 1639141
38.5716 1639481
38.5731 1639821
38.6543 1640161
38.6558 1640501
38.6574 1640841
38.659 1641181
38.6606 1641521
38.6621 1641861
38.6637 1642201
38.6653 1642541
38.6669 1642881
38.7464 1643221
38.748 1643561
38.7496 1643901
38.7512 1644241
38.7527 1644581
38.8528 1644921
38.8528 1645261
38.8528 1645601
38.8528 1645941
38.8528 1646281
38.8528 1646621
38.8528 1646961
38.8528 1647301
38.8528 1647641
38.8528 1647981
38.8528 1648321
38.8528 1648661
38.8528 1649001
38.9324 1649341
38.934 1649681
38.9355 1650021
38.9371 1650361
38.9403 1650701
38.9419 1651041
38.9435 1651381
38.945 1651721
39.0261 1652061
39.0277 1652401
39.0293 1652741
39.0309 1653081
39.0341 1653421
39.0356 1653761
39.0372 1654101
39.0388 1654441
39.0404 1654781
39.1199 1655121
39.1215 1655461
39.123 1655801
39.1246 1656141
39.1278 1656481
39.1294 1656821
39.131 1657161
39.3058 1657501
39.3058 1657841
39.3058 1658181
39.3058 1658521
39.3058 1658861
39.3058 1659201
39.3058 1659541
39.3058 1659881
39.3058 1660221
39.3058 1660561
39.3058 1660901
39.3058 1661241
39.3058 1661581
39.3122 1661921
39.3138 1662261
39.3153 1662601
39.3169 1662941
39.3185 1663281
39.3201 1663621
39.3965 1663961
39.4059 1664301
39.4075 1664641
39.5076 1664981
39.5076 1665321
39.5076 1665661
39.5076 1666001
39.5076 1666341
39.5076 1666681
39.5076 1667021
39.5076 1667361
39.5076 1667701
39.5076 1668041
39.5076 1668381
39.5092 1668721
39.5903 1669061
39.5919 1669401
39.5935 1669741
39.5951 1670081
39.5967 1670421
39.5982 1670761
39.5998 1671101
39.6825 1671441
39.6841 1671781
39.6856 1672121
39.6872 1672461
39.6888 1672801
39.6904 1673141
39.692 1673481
39.6936 1673821
39.7762 1674161
39.7778 1674501
39.7794 1674841
39.781 1675181
39.7826 1675521
39.7841 1675861
39.7857 1676201
39.7873 1676541
39.7889 1676881
39.87 1677221
39.8715 1677561
39.8731 1677901
39.8747 1678241
39.8763 1678581
39.8779 1678921
39.8794 1679261
39.881 1679601
39.8826 1679941
39.9621 1680281
39.9637 1680621
39.9653 1680961
39.9669 1681301
39.9684 1681641
39.97 1681981
39.9716 1682321
39.9732 1682661
39.9748 1683001
39.9763 1683341
39.9779 1683681
40.0559 1684021
40.0575 1684361
40.059 1684701
40.0606 1685041
40.0622 1685381
40.0638 1685721
40.0653 1686061
40.0669 1686401
40.0685 1686741
40.0701 1687081
40.1481 1687421
40.1496 1687761
40.1512 1688101
40.1528 1688441
40.1544 1688781
40.1559 1689121
40.1575 1689461
40.1591 1689801
40.1607 1690141
40.1622 1690481
40.1638 1690821
40.2402 1691161
40.2418 1691501
40.2434 1691841
40.245 1692181
40.2465 1692521
40.2481 1692861
40.2497 1693201
40.2513 1693541
40.2528 1693881
40.2544 1694221
40.256 1694561
40.2576 1694901
40.334 1695241
40.3356 1695581
40.3371 1695921
40.3387 1696261
40.3403 1696601
40.3419 1696941
40.3434 1697281
40.345 1697621
40.3466 1697961
40.3482 1698301
40.3497 1698641
40.3513 1698981
40.4277 1699321
40.4293 1699661
40.4309 1700001
40.4325 1700341
40.434 1700681
40.4356 1701021
40.4372 1701361
40.4388 1701701
40.4403 1702041
40.4419 1702381
40.4435 1702721
40.4451 1703061
40.4466 1703401
40.5215 1703741
