24.0107 1065901
24.0138 1066241
24.0138 1066581
24.017 1066921
24.017 1067261
24.0201 1067601
24.0201 1067941
24.0233 1068281
24.0233 1068621
24.0264 1068961
24.0264 1069301
24.0997 1069641
24.0997 1069981
24.1028 1070321
24.1028 1070661
24.106 1071001
24.106 1071341
24.1091 1071681
24.1091 1072021
24.1123 1072361
24.1123 1072701
24.1154 1073041
24.1154 1073381
24.1186 1073721
24.1186 1074061
24.1919 1074401
24.1919 1074741
24.195 1075081
24.195 1075421
24.1982 1075761
24.1982 1076101
24.2013 1076441
24.2013 1076781
24.2045 1077121
24.2045 1077461
24.2076 1077801
24.2076 1078141
24.2108 1078481
24.2108 1078821
24.284 1079161
24.284 1079501
24.2872 1079841
24.2872 1080181
24.2903 1080521
24.2903 1080861
24.2935 1081201
24.2935 1081541
24.2966 1081881
24.2966 1082221
24.2998 1082561
24.2998 1082901
24.3029 1083241
24.3029 1083581
24.3762 1083921
24.3762 1084261
24.3794 1084601
24.3794 1084941
24.3825 1085281
24.3825 1085621
24.3857 1085961
24.3857 1086301
24.3888 1086641
24.3888 1086981
24.392 1087321
24.392 1087661
24.3951 1088001
24.3951 1088341
24.4684 1088681
24.4684 1089021
24.4715 1089361
24.4715 1089701
24.4747 1090041
24.4747 1090381
24.4778 1090721
24.4778 1091061
24.481 1091401
24.481 1091741
24.4841 1092081
24.4841 1092421
24.4873 1092761
24.4873 1093101
24.5605 1093441
24.5605 1093781
24.5637 1094121
24.5637 1094461
24.5668 1094801
24.5668 1095141
24.57 1095481
24.57 1095821
24.5731 1096161
24.5731 1096501
24.5763 1096841
24.5763 1097181
24.5795 1097521
24.5795 1097861
24.6527 1098201
24.6527 1098541
24.6559 1098881
24.6559 1099221
24.659 1099561
24.659 1099901
24.6622 1100241
24.6622 1100581
24.6653 1100921
24.6653 1101261
24.6685 1101601
24.6685 1101941
24.6716 1102281
24.6716 1102621
24.7449 1102961
24.7449 1103301
24.748 1103641
24.748 1103981
24.7512 1104321
24.7512 1104661
24.7543 1105001
24.7543 1105341
24.7575 1105681
24.7575 1106021
24.7606 1106361
24.7606 1106701
24.7638 1107041
24.7638 1107381
24.8371 1107721
24.8371 1108061
24.8402 1108401
24.8402 1108741
24.8434 1109081
24.8434 1109421
24.8465 1109761
24.8465 1110101
24.8497 1110441
24.8497 1110781
24.8528 1111121
24.8528 1111461
24.856 1111801
24.856 1112141
24.9292 1112481
24.9292 1112821
24.9324 1113161
24.9324 1113501
24.9355 1113841
24.9355 1114181
24.9387 1114521
24.9387 1114861
24.9418 1115201
24.9418 1115541
24.945 1115881
24.945 1116221
24.9481 1116561
24.9481 1116901
25.0214 1117241
25.0214 1117581
25.0245 1117921
25.0245 1118261
25.0277 1118601
25.0277 1118941
25.0308 1119281
25.0308 1119621
25.034 1119961
25.034 1120301
25.0372 1120641
25.0372 1120981
25.0403 1121321
25.0403 1121661
25.1136 1122001
25.1136 1122341
25.1167 1122681
25.1167 1123021
25.1199 1123361
25.1199 1123701
25.123 1124041
25.123 1124381
25.1262 1124721
25.1262 1125061
25.1293 1125401
25.1293 1125741
25.1325 1126081
25.1325 1126421
25.2057 1126761
25.2057 1127101
25.2089 1127441
25.2089 1127781
25.212 1128121
25.212 1128461
25.2152 1128801
25.2152 1129141
25.2183 1129481
25.2183 1129821
25.2215 1130161
25.2215 1130501
25.2246 1130841
25.2246 1131181
25.2979 1131521
25.2979 1131861
25.3027 1132201
25.3027 1132541
25.3042 1132881
25.3058 1127101
25.3121 1132881
25.3121 1133221
25.3137 1133561
25.3153 1133901
25.3169 1134241
25.3184 1134581
25.3901 1134921
25.3917 1135261
25.3949 1135601
25.3965 1135941
25.398 1136281
25.3996 1136621
25.4059 1136961
25.4059 1137301
25.409 1137641
25.409 1137981
25.4823 1138321
25.4823 1138661
25.487 1139001
25.487 1139341
25.4902 1139681
25.4902 1140021
25.498 1140361
25.498 1140701
25.5012 1141041
25.5012 1141381
25.5745 1141721
25.5745 1142061
25.5792 1142401
25.5792 1142741
25.5824 1143081
25.5824 1143421
25.5902 1143761
25.5902 1144101
25.5934 1144441
25.5934 1144781
25.6666 1145121
25.6666 1145461
25.6714 1145801
25.6714 1146141
25.6745 1146481
25.6745 1146821
25.6824 1147161
25.6824 1147501
25.6855 1147841
25.6855 1148181
25.7636 1148521
25.7636 1148861
25.7636 1149201
25.7636 1149541
25.7667 1149881
25.7667 1150221
25.7746 1150561
25.7746 1150901
25.7777 1151241
25.7777 1151581
25.8557 1151921
25.8557 1152261
25.8589 1152601
25.8589 1152941
25.862 1153281
25.862 1153621
25.8667 1153961
25.8667 1154301
25.9479 1154641
25.9479 1154981
25.9479 1155321
25.9479 1155661
25.9511 1156001
25.9511 1156341
25.9542 1156681
25.9542 1157021
25.9589 1157361
25.9589 1157701
26.0401 1158041
26.0401 1158381
26.0432 1158721
26.0432 1159061
26.0464 1159401
26.0464 1159741
26.0495 1160081
26.0495 1160421
26.0527 1160761
26.0527 1161101
26.1322 1161441
26.1322 1161781
26.1354 1162121
26.1354 1162461
26.1385 1162801
26.1385 1163141
26.1417 1163481
26.1417 1163821
26.1449 1164161
26.1449 1164501
26.2244 1164841
26.2244 1165181
26.2276 1165521
26.2276 1165861
26.2307 1166201
26.2307 1166541
26.2339 1166881
26.2339 1167221
26.237 1167561
26.237 1167901
26.3166 1168241
26.3166 1168581
26.3197 1168921
26.3197 1169261
26.3229 1169601
26.3229 1169941
26.326 1170281
26.326 1170621
26.3292 1170961
26.3292 1171301
26.4088 1171641
26.4088 1171981
26.4119 1172321
26.4119 1172661
26.4151 1173001
26.4151 1173341
26.4182 1173681
26.4182 1174021
26.4214 1174361
26.4214 1174701
26.5009 1175041
26.5009 1175381
26.5041 1175721
26.5041 1176061
26.5072 1176401
26.5072 1176741
26.5104 1177081
26.5104 1177421
26.5135 1177761
26.5135 1178101
26.5931 1178441
26.5931 1178781
26.5962 1179121
26.5962 1179461
26.5994 1179801
26.5994 1180141
26.6026 1180481
26.6026 1180821
26.6057 1181161
26.6057 1181501
26.6869 1181841
26.6869 1182181
26.6885 1182521
26.69 1178101
26.6916 1182521
26.6916 1182861
26.6932 1183201
26.6948 1183541
26.6963 1183881
26.6979 1184221
26.6995 1184561
26.7791 1184901
26.7807 1185241
26.7822 1185581
26.7838 1185921
26.7869 1186261
26.7869 1186601
26.7901 1186941
26.7901 1187281
26.7932 1187621
26.7932 1187961
26.8728 1188301
26.8728 1188641
26.876 1188981
26.876 1189321
26.8807 1189661
26.8807 1190001
26.8838 1190341
26.8838 1190681
26.887 1191021
26.887 1191361
26.9666 1191701
26.9666 1192041
26.9666 1192381
26.9697 1192721
26.9697 1193061
26.9744 1193401
26.9744 1193741
26.9776 1194081
26.9776 1194421
26.9807 1194761
26.9807 1195101
26.9807 1195441
27.0603 1195781
27.0603 1196121
27.0635 1196461
27.0635 1196801
27.0666 1197141
27.0666 1197481
27.0698 1197821
27.0698 1198161
27.0729 1198501
27.0729 1198841
27.0729 1199181
27.0761 1199521
27.0761 1199861
27.1541 1200201
27.1541 1200541
27.1572 1200881
27.1572 1201221
27.1604 1201561
27.1604 1201901
27.1635 1202241
27.1635 1202581
27.1635 1202921
27.1667 1203261
27.1667 1203601
27.1698 1203941
27.1698 1204281
27.2462 1204621
27.2462 1204961
27.2494 1205301
27.2494 1205641
27.2525 1205981
27.2525 1206321
27.2557 1206661
27.2557 1207001
27.2557 1207341
27.2589 1207681
27.2589 1208021
27.262 1208361
27.262 1208701
27.2652 1209041
27.2652 1209381
27.34 1209721
27.3416 1210061
27.3432 1204281
27.3495 1210061
27.3495 1210401
27.3511 1210741
27.3526 1211081
27.3542 1211421
27.3558 1211761
27.3574 1212101
27.3589 1212441
27.3605 1212781
27.4322 1213121
27.4338 1213461
27.4354 1213801
27.4432 1214141
27.4432 1214481
27.4464 1214821
27.448 1215161
27.4496 1210741
27.4511 1215161
27.4511 1215501
27.4527 1215841
27.5244 1216181
27.526 1216521
27.5276 1216861
27.5354 1217201
27.537 1217541
27.5386 1217881
27.5402 1218221
27.5417 1218561
27.5449 1218901
27.5449 1219241
27.6182 1219581
27.6182 1219921
27.6276 1220261
27.6276 1220601
27.6308 1220941
27.6308 1221281
27.634 1221621
27.634 1221961
27.634 1222301
27.6386 1222641
27.6386 1222981
27.7119 1223321
27.7119 1223661
27.7214 1224001
27.7214 1224341
27.7245 1224681
27.7245 1225021
27.7245 1225361
27.7277 1225701
27.7277 1226041
27.7309 1226381
27.7309 1226721
27.8041 1227061
27.8041 1227401
27.8135 1227741
27.8135 1228081
27.8167 1228421
27.8167 1228761
27.8167 1229101
27.8199 1229441
27.8199 1229781
27.823 1230121
27.823 1230461
27.8262 1230801
27.8262 1231141
27.8979 1231481
27.8979 1231821
27.9073 1232161
27.9073 1232501
27.9105 1232841
27.9105 1233181
27.9136 1233521
27.9136 1233861
27.9168 1234201
27.9168 1234541
27.9199 1234881
27.9199 1235221
27.99 1235561
27.99 1235901
27.9994 1236241
27.9994 1236581
27.9994 1236921
28.0026 1237261
28.0026 1237601
28.0058 1237941
28.0058 1238281
28.0089 1238621
28.0089 1238961
28.0121 1239301
28.0121 1239641
28.0822 1239981
28.0822 1240321
28.0916 1240661
28.0916 1241001
28.0948 1241341
28.0948 1241681
28.0979 1242021
28.0979 1242361
28.1011 1242701
28.1011 1243041
28.1042 1243381
28.1042 1243721
28.1074 1244061
28.1074 1244401
28.1838 1244741
28.1838 1245081
28.1854 1245421
28.187 1239981
28.1933 1245421
28.1933 1245761
28.1949 1246101
28.1964 1246441
28.198 1246781
28.2012 1247121
28.2012 1247461
28.276 1247801
28.2776 1248141
28.2792 1248481
28.2807 1248821
28.287 1249161
28.287 1249501
28.2902 1249841
28.2902 1250181
28.2949 1250521
28.2949 1250861
28.3698 1251201
28.3698 1251541
28.3729 1251881
28.3729 1252221
28.3729 1252561
28.3808 1252901
28.3808 1253241
28.3839 1253581
28.3839 1253921
28.3887 1254261
28.3887 1254601
28.4635 1254941
28.4635 1255281
28.4635 1255621
28.4667 1255961
28.4667 1256301
28.4729 1256641
28.4729 1256981
28.4761 1257321
28.4761 1257661
28.4808 1258001
28.4808 1258341
28.5557 1258681
28.5557 1259021
28.5557 1259361
28.5588 1259701
28.5588 1260041
28.562 1260381
28.562 1260721
28.5667 1261061
28.5667 1261401
28.5698 1261741
28.5698 1262081
28.6494 1262421
28.6494 1262761
28.6494 1263101
28.6494 1263441
28.6526 1263781
28.6526 1264121
28.6557 1264461
28.6557 1264801
28.6589 1265141
28.6589 1265481
28.662 1265821
28.662 1266161
28.7416 1266501
28.7416 1266841
28.7448 1267181
28.7448 1267521
28.7479 1267861
28.7479 1268201
28.7511 1268541
28.7511 1268881
28.7542 1269221
28.7542 1269561
28.8338 1269901
28.8338 1270241
28.8338 1270581
28.8338 1270921
28.8369 1271261
28.8369 1271601
28.8401 1271941
28.8401 1272281
28.8432 1272621
28.8432 1272961
28.8464 1273301
28.8464 1273641
28.926 1273981
28.926 1274321
28.9291 1274661
28.9291 1275001
28.9323 1275341
28.9323 1275681
28.9354 1276021
28.9354 1276361
28.9386 1276701
28.9386 1277041
28.9417 1277381
28.9417 1277721
29.0181 1278061
29.0181 1278401
29.0213 1278741
29.0213 1279081
29.0244 1279421
29.0244 1279761
29.0276 1280101
29.0276 1280441
29.0307 1280781
29.0307 1281121
29.0339 1281461
29.0339 1281801
29.1103 1282141
29.1103 1282481
29.1134 1282821
29.1134 1283161
29.1166 1283501
29.1166 1283841
29.1197 1284181
29.1197 1284521
29.1229 1284861
29.1229 1285201
29.1261 1285541
29.1261 1285881
29.2025 1286221
29.2025 1286561
29.2056 1286901
29.2056 1287241
29.2088 1287581
29.2088 1287921
29.2119 1288261
29.2119 1288601
29.2151 1288941
29.2151 1289281
29.2182 1289621
29.2182 1289961
29.2946 1290301
29.2946 1290641
29.2978 1290981
29.2978 1291321
29.3009 1291661
29.3009 1292001
29.3041 1292341
29.3041 1292681
29.3072 1293021
29.3072 1293361
29.3104 1293701
29.3104 1294041
29.3868 1294381
29.3868 1294721
29.3931 1295061
29.3931 1295401
29.3931 1295741
29.3931 1296081
29.3963 1296421
29.3963 1296761
29.3994 1297101
29.3994 1297441
29.4026 1297781
29.4026 1298121
29.479 1298461
29.479 1298801
29.4884 1299141
29.4884 1299481
29.4884 1299821
29.4884 1300161
29.4916 1300501
29.4916 1300841
29.4947 1301181
29.4947 1301521
29.4979 1301861
29.4979 1302201
29.5711 1302541
29.5711 1302881
29.5806 1303221
29.5806 1303561
29.5838 1303901
29.5838 1304241
29.5869 1304581
29.5869 1304921
29.5901 1305261
29.5901 1305601
29.5932 1305941
29.5932 1306281
29.6633 1306621
29.6633 1306961
29.6728 1307301
29.6728 1307641
29.6759 1307981
29.6759 1308321
29.6791 1308661
29.6791 1309001
29.6822 1309341
29.6822 1309681
29.6854 1310021
29.6854 1310361
29.7555 1310701
29.7555 1311041
29.7649 1311381
29.7649 1311721
29.7681 1312061
29.7681 1312401
29.7712 1312741
29.7712 1313081
29.7744 1313421
29.7744 1313761
29.7776 1314101
29.7776 1314441
29.8477 1314781
29.8477 1315121
29.8571 1315461
29.8571 1315801
29.8603 1316141
29.8603 1316481
29.8634 1316821
29.8634 1317161
29.8666 1317501
29.8666 1317841
29.8697 1318181
29.8697 1318521
29.9398 1318861
29.9398 1319201
29.9493 1319541
29.9493 1319881
29.9524 1320221
29.9524 1320561
29.9556 1320901
29.9556 1321241
29.9587 1321581
29.9587 1321921
29.9619 1322261
29.9619 1322601
30.032 1322941
30.032 1323281
30.0415 1323621
30.0415 1323961
30.0446 1324301
30.0446 1324641
30.0478 1324981
30.0478 1325321
30.0509 1325661
30.0509 1326001
30.0541 1326341
30.0541 1326681
30.1242 1327021
30.1242 1327361
30.1368 1327701
30.1368 1328041
30.1368 1328381
30.1368 1328721
30.1399 1329061
30.1399 1329401
30.1431 1329741
30.1431 1330081
30.2163 1330421
30.2163 1330761
30.2163 1331101
30.2163 1331441
30.2289 1331781
30.2289 1332121
30.2321 1332461
30.2321 1332801
30.2353 1333141
30.2353 1333481
30.2384 1333821
30.2384 1334161
30.3085 1334501
30.3085 1334841
30.3117 1335181
30.3117 1335521
30.3211 1335861
30.3211 1336201
30.3243 1336541
30.3243 1336881
30.3274 1337221
30.3274 1337561
30.3306 1337901
30.3306 1338241
30.4007 1338581
30.4007 1338921
30.4038 1339261
30.4038 1339601
30.4133 1339941
30.4133 1340281
30.4164 1340621
30.4164 1340961
30.4196 1341301
30.4196 1341641
30.4227 1341981
30.4227 1342321
30.4928 1342661
30.4928 1343001
30.496 1343341
30.496 1343681
30.5055 1344021
30.5055 1344361
30.5086 1344701
30.5086 1345041
30.5118 1345381
30.5118 1345721
30.5149 1346061
30.5149 1346401
30.585 1346741
30.585 1347081
30.5882 1347421
30.5882 1347761
30.5976 1348101
30.5976 1348441
30.6008 1348781
30.6008 1349121
30.6039 1349461
30.6039 1349801
30.6071 1350141
30.6071 1350481
30.6772 1350821
30.6772 1351161
30.6803 1351501
30.6803 1351841
30.6898 1352181
30.6898 1352521
30.693 1352861
30.693 1353201
30.6961 1353541
30.6961 1353881
30.6993 1354221
30.6993 1354561
30.7694 1354901
30.7694 1355241
30.7725 1355581
30.7725 1355921
30.782 1356261
30.782 1356601
30.7851 1356941
30.7851 1357281
30.7883 1357621
30.7883 1357961
30.7914 1358301
30.7914 1358641
30.8615 1358981
30.8615 1359321
30.8647 1359661
30.8647 1360001
30.8741 1360341
30.8741 1360681
30.8773 1361021
30.8773 1361361
30.8804 1361701
30.8804 1362041
30.8836 1362381
30.8836 1362721
30.9537 1363061
30.9537 1363401
30.9569 1363741
30.9569 1364081
30.9663 1364421
30.9663 1364761
30.9695 1365101
30.9695 1365441
30.9726 1365781
30.9726 1366121
30.9758 1366461
30.9758 1366801
31.0459 1367141
31.0459 1367481
31.049 1367821
31.049 1368161
31.0585 1368501
31.0585 1368841
31.0616 1369181
31.0616 1369521
31.0648 1369861
31.0648 1370201
31.0679 1370541
31.0679 1370881
31.138 1371221
31.138 1371561
31.1412 1371901
31.1412 1372241
31.1507 1372581
31.1507 1372921
31.1538 1373261
31.1538 1373601
31.157 1373941
31.157 1374281
31.1601 1374621
31.1601 1374961
31.2302 1375301
31.2302 1375641
31.2334 1375981
31.2334 1376321
31.2428 1376661
31.2428 1377001
31.246 1377341
31.246 1377681
31.2491 1378021
31.2491 1378361
31.2523 1378701
31.2523 1379041
31.3224 1379381
31.3224 1379721
31.3255 1380061
31.3255 1380401
31.335 1380741
31.335 1381081
31.3381 1381421
31.3381 1381761
31.3413 1382101
31.3413 1382441
31.3444 1382781
31.3444 1383121
31.4146 1383461
31.4146 1383801
31.4177 1384141
31.4177 1384481
31.4272 1384821
31.4272 1385161
31.4335 1385501
31.4335 1385841
31.4335 1386181
31.4335 1386521
31.4366 1386861
31.4366 1387201
31.5067 1387541
31.5067 1387881
31.5099 1388221
31.5099 1388561
31.5193 1388901
31.5193 1389241
31.5256 1389581
31.5256 1389921
31.5288 1390261
31.5288 1390601
31.5319 1390941
31.5319 1391281
31.5989 1391621
31.5989 1391961
31.602 1392301
31.602 1392641
31.6115 1392981
31.6115 1393321
31.6178 1393661
31.6178 1394001
31.621 1394341
31.621 1394681
31.6911 1395021
31.6911 1395361
31.6911 1395701
31.6911 1396041
31.6942 1396381
31.6942 1396721
31.7037 1397061
31.7037 1397401
31.71 1397741
31.71 1398081
31.7131 1398421
31.7131 1398761
31.7832 1399101
31.7832 1399441
31.7864 1399781
31.7864 1400121
31.7958 1400461
31.7958 1400801
31.7958 1401141
31.7958 1401481
31.8021 1401821
31.8021 1402161
31.8053 1402501
31.8053 1402841
31.8754 1403181
31.8754 1403521
31.8786 1403861
31.8786 1404201
31.888 1404541
31.888 1404881
31.8912 1405221
31.8912 1405561
31.8943 1405901
31.8943 1406241
31.8975 1406581
31.8975 1406921
31.9676 1407261
31.9676 1407601
31.9707 1407941
31.9707 1408281
31.9802 1408621
31.9802 1408961
31.9833 1409301
31.9833 1409641
31.9865 1409981
31.9865 1410321
31.9896 1410661
31.9896 1411001
32.0597 1411341
32.0597 1411681
32.0629 1412021
32.0629 1412361
32.0724 1412701
32.0724 1413041
32.0755 1413381
32.0755 1413721
32.0787 1414061
32.0787 1414401
32.0818 1414741
32.0818 1415081
32.1519 1415421
32.1519 1415761
32.1551 1416101
32.1551 1416441
32.1645 1416781
32.1645 1417121
32.1677 1417461
32.1677 1417801
32.1708 1418141
32.1708 1418481
32.174 1418821
32.174 1419161
32.2441 1419501
32.2441 1419841
32.2472 1420181
32.2472 1420521
32.2567 1420861
32.2567 1421201
32.2598 1421541
32.2598 1421881
32.263 1422221
32.263 1422561
32.2662 1422901
32.2662 1423241
32.3363 1423581
32.3363 1423921
32.3394 1424261
32.3394 1424601
32.3489 1424941
32.3489 1425281
32.352 1425621
32.352 1425961
32.3552 1426301
32.3552 1426641
32.3583 1426981
32.3583 1427321
32.4284 1427661
32.4284 1428001
32.4316 1428341
32.4316 1428681
32.441 1429021
32.441 1429361
32.4442 1429701
32.4442 1430041
32.4473 1430381
32.4473 1430721
32.4505 1431061
32.4505 1431401
32.5206 1431741
32.5206 1432081
32.5238 1432421
32.5238 1432761
32.5332 1433101
32.5332 1433441
32.5364 1433781
32.5364 1434121
32.5395 1434461
32.5395 1434801
32.5427 1435141
32.5427 1435481
32.6128 1435821
32.6128 1436161
32.6159 1436501
32.6159 1436841
32.6254 1437181
32.6254 1437521
32.6285 1437861
32.6285 1438201
32.6317 1438541
32.6317 1438881
32.6348 1439221
32.6348 1439561
32.7049 1439901
32.7049 1440241
32.7081 1440581
32.7081 1440921
32.7175 1441261
32.7175 1441601
32.7207 1441941
32.7207 1442281
32.7239 1442621
32.7239 1442961
32.727 1443301
32.727 1443641
32.7971 1443981
32.7971 1444321
32.8003 1444661
32.8003 1445001
32.8097 1445341
32.8097 1445681
32.8129 1446021
32.8129 1446361
32.816 1446701
32.816 1447041
32.8192 1447381
32.8192 1447721
32.8893 1448061
32.8893 1448401
32.8924 1448741
32.8924 1449081
32.9019 1449421
32.9019 1449761
32.905 1450101
32.905 1450441
32.9082 1450781
32.9082 1451121
32.9113 1451461
32.9113 1451801
32.9815 1452141
32.9815 1452481
32.9846 1452821
32.9846 1453161
32.9941 1453501
32.9941 1453841
32.9972 1454181
32.9972 1454521
33.0004 1454861
33.0004 1455201
33.0035 1455541
33.0035 1455881
33.0736 1456221
33.0736 1456561
33.0768 1456901
33.0768 1457241
33.0862 1457581
33.0862 1457921
33.0894 1458261
33.0894 1458601
33.0925 1458941
33.0925 1459281
33.0957 1459621
33.0957 1459961
33.1658 1460301
33.1658 1460641
33.1689 1460981
33.1689 1461321
33.1784 1461661
33.1784 1462001
33.1816 1462341
33.1816 1462681
33.1847 1463021
33.1847 1463361
33.1879 1463701
33.1879 1464041
33.258 1464381
33.258 1464721
33.2611 1465061
33.2611 1465401
33.2706 1465741
33.2706 1466081
33.2737 1466421
33.2737 1466761
33.2769 1467101
33.2769 1467441
33.2816 1467781
33.2816 1468121
33.3502 1468461
33.3517 1463361
33.3628 1468461
33.3628 1468801
33.3644 1469141
33.3659 1469481
33.3675 1469821
33.3691 1470161
33.3707 1470501
33.3738 1470841
33.3754 1471181
33.4424 1471521
33.4439 1471861
33.4565 1472201
33.4565 1472541
33.4597 1472881
33.4597 1473221
33.4628 1473561
33.4628 1473901
33.4676 1474241
33.4676 1474581
33.5361 1474921
33.5361 1475261
33.5361 1475601
33.5503 1475941
33.5503 1476281
33.5534 1476621
33.5534 1476961
33.5566 1477301
33.5566 1477641
33.5613 1477981
33.5613 1478321
33.5613 1478661
33.6299 1479001
33.6299 1479341
33.6424 1479681
33.6424 1480021
33.6456 1480361
33.6456 1480701
33.6487 1481041
33.6487 1481381
33.6535 1481721
33.6535 1482061
33.6535 1482401
33.6567 1482741
33.6567 1483081
33.7236 1483421
33.7236 1483761
33.7362 1484101
33.7362 1484441
33.7393 1484781
33.7393 1485121
33.7425 1485461
33.7425 1485801
33.7425 1486141
33.7473 1486481
33.7473 1486821
33.7504 1487161
33.7504 1487501
33.8158 1487841
33.8158 1488181
33.8284 1488521
33.8284 1488861
33.8315 1489201
33.8315 1489541
33.8347 1489881
33.8347 1490221
33.8347 1490561
33.8378 1490901
33.8378 1491241
33.841 1491581
33.841 1491921
33.8442 1492261
33.8442 1492601
33.9095 1492941
33.9095 1493281
33.9221 1493621
33.9221 1493961
33.9253 1494301
33.9253 1494641
33.9284 1494981
33.9284 1495321
33.9316 1495661
33.9316 1496001
33.9347 1496341
33.9347 1496681
33.9379 1497021
33.9379 1497361
34.0017 1497701
34.0017 1498041
34.0143 1498381
34.0143 1498721
34.0174 1499061
34.0174 1499401
34.0206 1499741
34.0206 1500081
34.0237 1500421
34.0237 1500761
34.0269 1501101
34.0269 1501441
34.03 1501781
34.03 1502121
34.0939 1502461
34.0939 1502801
34.1064 1503141
34.1064 1503481
34.1096 1503821
34.1096 1504161
34.1127 1504501
34.1127 1504841
34.1159 1505181
34.1159 1505521
34.1191 1505861
34.1191 1506201
34.1222 1506541
34.1222 1506881
34.186 1507221
34.186 1507561
34.1986 1507901
34.1986 1508241
34.2018 1508581
34.2018 1508921
34.2049 1509261
34.2049 1509601
34.2081 1509941
34.2081 1510281
34.2112 1510621
34.2112 1510961
34.216 1511301
34.216 1511641
34.2783 1511981
34.2798 1506201
34.2956 1511981
34.2956 1512321
34.2971 1512661
34.2987 1513001
34.3003 1513341
34.3019 1513681
34.3034 1514021
34.305 1514361
34.3082 1514701
34.3098 1515041
34.3705 1515381
34.372 1515721
34.3893 1516061
34.3893 1516401
34.3925 1516741
34.3925 1517081
34.3956 1517421
34.3956 1517761
34.4004 1518101
34.4004 1518441
34.4626 1518781
34.4626 1519121
34.4626 1519461
34.4815 1519801
34.4815 1520141
34.4846 1520481
34.4846 1520821
34.4878 1521161
34.4878 1521501
34.4925 1521841
34.4925 1522181
34.5548 1522521
34.5548 1522861
34.558 1523201
34.558 1523541
34.5752 1523881
34.5752 1524221
34.5784 1524561
34.5784 1524901
34.5815 1525241
34.5815 1525581
34.5863 1525921
34.5863 1526261
34.6486 1526601
34.6486 1526941
34.6517 1527281
34.6517 1527621
34.669 1527961
34.669 1528301
34.6721 1528641
34.6721 1528981
34.6753 1529321
34.6753 1529661
34.6753 1530001
34.68 1530341
34.68 1530681
34.7423 1531021
34.7439 1531361
34.7455 1526261
34.7627 1531361
34.7627 1531701
34.7643 1532041
34.7659 1532381
34.7675 1532721
34.7691 1533061
34.7706 1533401
34.7722 1533741
34.7738 1534081
34.8345 1534421
34.8361 1534761
34.8377 1535101
34.8565 1535441
34.8565 1535781
34.8596 1536121
34.8596 1536461
34.8628 1536801
34.8628 1537141
34.866 1537481
34.866 1537821
34.9283 1538161
34.9283 1538501
34.9283 1538841
34.9487 1539181
34.9487 1539521
34.9518 1539861
34.9518 1540201
34.955 1540541
34.955 1540881
34.9582 1541221
34.9582 1541561
35.0205 1541901
35.0205 1542241
35.0205 1542581
35.0236 1542921
35.0236 1543261
35.0424 1543601
35.0424 1543941
35.0456 1544281
35.0456 1544621
35.0487 1544961
35.0487 1545301
35.0519 1545641
35.0519 1545981
35.1142 1546321
35.1142 1546661
35.1174 1547001
35.1174 1547341
35.1346 1547681
35.1346 1548021
35.1377 1548361
35.1377 1548701
35.1409 1549041
35.1409 1549381
35.1441 1549721
35.1441 1550061
35.2064 1550401
35.2064 1550741
35.2095 1551081
35.2095 1551421
35.2268 1551761
35.2268 1552101
35.2299 1552441
35.2299 1552781
35.2331 1553121
35.2331 1553461
35.2362 1553801
35.2362 1554141
35.2985 1554481
35.2985 1554821
35.3017 1555161
35.3017 1555501
35.3189 1555841
35.3189 1556181
35.3221 1556521
35.3221 1556861
35.3252 1557201
35.3252 1557541
35.3284 1557881
35.3284 1558221
35.3907 1558561
35.3907 1558901
35.3939 1559241
35.3939 1559581
35.4111 1559921
35.4111 1560261
35.4142 1560601
35.4142 1560941
35.4174 1561281
35.4174 1561621
35.4206 1561961
35.4206 1562301
35.4829 1562641
35.4829 1562981
35.486 1563321
35.486 1563661
35.5033 1564001
35.5033 1564341
35.5064 1564681
35.5064 1565021
35.5096 1565361
35.5096 1565701
35.5128 1566041
35.5128 1566381
35.5782 1566721
35.5782 1567061
35.5782 1567401
35.5782 1567741
35.5954 1568081
35.5954 1568421
35.5986 1568761
35.5986 1569101
35.6017 1569441
35.6017 1569781
35.6049 1570121
35.6049 1570461
35.6704 1570801
35.6704 1571141
35.6735 1571481
35.6735 1571821
35.6876 1572161
35.6876 1572501
35.6908 1572841
35.6908 1573181
35.6939 1573521
35.6939 1573861
35.6971 1574201
35.6971 1574541
35.7626 1574881
35.7626 1575221
35.7657 1575561
35.7657 1575901
35.7798 1576241
35.7798 1576581
35.7829 1576921
35.7829 1577261
35.7861 1577601
35.7861 1577941
35.7893 1578281
35.7893 1578621
35.8547 1578961
35.8547 1579301
35.8579 1579641
35.8579 1579981
35.8719 1580321
35.8719 1580661
35.8751 1581001
35.8751 1581341
35.8782 1581681
35.8782 1582021
35.8814 1582361
35.8814 1582701
35.9469 1583041
35.9485 1583381
35.9501 1578281
35.9642 1583381
35.9642 1583721
35.9657 1584061
35.9673 1584401
35.9689 1584741
35.9705 1585081
35.972 1585421
35.9736 1585761
35.9752 1586101
36.0391 1586441
36.0407 1586781
36.0423 1587121
36.0579 1587461
36.0579 1587801
36.0611 1588141
36.0611 1588481
36.0642 1588821
36.0642 1589161
36.0674 1589501
36.0674 1589841
36.1329 1590181
36.1329 1590521
36.1329 1590861
36.1501 1591201
36.1501 1591541
36.1532 1591881
36.1532 1592221
36.1564 1592561
36.1564 1592901
36.1596 1593241
36.1596 1593581
