55.3573 850
55.3605 850
55.3636 850
55.3668 850
55.3699 850
55.4432 850
55.4463 850
55.4495 850
55.4526 850
55.4558 850
55.459 850
55.4621 850
55.4653 850
55.5369 850
55.5401 850
55.5432 850
55.5464 850
55.5495 850
55.5527 850
55.5558 850
55.559 850
55.6307 850
55.6338 850
55.637 850
55.6401 850
55.6433 850
55.6464 850
55.6496 850
55.6527 850
55.7229 850
55.726 850
55.7292 850
55.7323 850
55.7355 850
55.7386 850
55.7418 850
55.7449 850
55.815 850
55.8182 850
55.8213 850
55.8245 850
55.8276 850
55.8308 850
55.8371 850
55.8402 850
55.9088 850
55.9119 850
55.9151 850
55.9182 850
55.9214 850
55.9245 850
55.9308 850
55.934 850
55.9371 850
56.0025 850
56.0057 850
56.012 850
56.0151 850
56.0183 850
56.0246 850
56.0277 850
56.0309 850
56.0947 850
56.1041 850
56.1073 850
56.1104 850
56.1136 850
56.1168 850
56.1199 850
56.1231 850
56.1869 850
56.1963 850
56.1995 850
56.2026 850
56.2058 850
56.2089 850
56.2121 850
56.2152 850
56.2184 850
56.279 850
56.2885 850
56.2916 850
56.2948 850
56.2979 850
56.3011 850
56.3042 850
56.3074 850
56.3105 850
56.3137 850
56.3728 850
56.3822 850
56.3854 850
56.3885 850
56.3917 850
56.3948 850
56.398 850
56.4011 850
56.4043 850
56.4074 850
56.4665 850
56.476 850
56.4791 850
56.4823 850
56.4854 850
56.4886 850
56.4917 850
56.4949 850
56.498 850
56.5012 850
56.5587 850
56.5681 850
56.5713 850
56.5745 850
56.5776 850
56.5808 850
56.5839 850
56.5871 850
56.5902 850
56.5934 850
56.6509 850
56.6603 850
56.6635 850
56.6666 850
56.6698 850
56.6729 850
56.6761 850
56.6792 850
56.6824 850
56.6855 850
56.6887 850
56.7446 850
56.7541 850
56.7572 850
56.7604 850
56.7635 850
56.7667 850
56.7698 850
56.773 850
56.7761 850
56.7793 850
56.7824 850
56.8384 850
56.8478 850
56.851 850
56.8541 850
56.8573 850
56.8604 850
56.8636 850
56.8667 850
56.8699 850
56.873 850
56.8762 850
56.9305 850
56.94 850
56.9431 850
56.9463 850
56.9494 850
56.9526 850
56.9557 850
56.9589 850
56.962 850
56.97 3570
56.97 3570
57.0637 3570
57.1417 3570
57.1448 3570
57.148 3570
57.1528 3570
57.1559 3570
57.2354 3570
57.2386 3570
57.2417 3570
57.2465 3570
57.2497 3570
57.3276 3570
57.3308 3570
57.3339 3570
57.3387 3570
57.3418 3570
57.4198 3570
57.4229 3570
57.4261 3570
57.4309 3570
57.434 3570
57.512 3570
57.5151 3570
57.5183 3570
57.5214 3570
57.5246 3570
57.5278 3570
57.6057 3570
57.6089 3570
57.612 3570
57.6152 3570
57.6183 3570
57.6215 3570
57.6994 3570
57.7026 3570
57.7058 3570
57.7089 3570
57.7121 3570
57.7152 3570
57.7916 3570
57.7948 3570
57.7979 3570
57.8011 3570
57.8042 3570
57.8074 3570
57.8838 3570
57.8869 3570
57.8901 3570
57.8932 3570
57.8995 3570
57.9027 3570
57.9775 3570
57.9807 3570
57.9838 3570
57.987 3570
57.9933 3570
57.9964 3570
57.9996 3570
58.0713 3570
58.0744 3570
58.0776 3570
58.0807 3570
58.087 3570
58.0902 3570
58.0933 3570
58.165 3570
58.1682 3570
58.1713 3570
58.1745 3570
58.1792 3570
58.1824 3570
58.1855 3570
58.2572 3570
58.2603 3570
58.2635 3570
58.2667 3570
58.2714 3570
58.2745 3570
58.2777 3570
58.3494 3570
58.3525 3570
58.3604 2380
58.3604 2380
58.4542 2380
58.5369 2380
58.5417 2380
58.5448 2380
58.6291 2380
58.6338 2380
58.637 2380
58.7212 2380
58.726 2380
58.7292 2380
58.8134 2380
58.8166 2380
58.8198 2380
58.8229 2380
58.9072 2380
58.9103 2380
58.9135 2380
58.9167 2380
59.0009 2380
59.0041 2380
59.0072 2380
59.0104 2380
59.0931 2380
59.0962 2380
59.0994 2380
59.1026 2380
59.1852 2380
59.1884 2380
59.1916 2380
59.1947 2380
59.1979 2380
59.279 2380
59.2821 2380
59.2853 2380
59.2885 2380
59.2916 2380
59.3727 2380
59.3759 2380
59.3791 2380
59.3822 2380
59.3854 2380
59.4665 2380
59.4696 2380
59.4728 2380
59.4791 2380
59.5587 2380
59.5618 2380
59.565 2380
59.5713 2380
59.5744 2380
59.6508 2380
59.654 2380
59.6571 2380
59.6603 2380
59.665 2380
59.6682 2380
59.7446 2380
59.7477 2380
59.7509 2380
59.754 2380
59.7588 2380
59.7619 2380
59.8383 2380
59.8415 2380
59.8446 2380
59.8478 2380
59.8525 2380
59.9305 1870
59.9305 1870
60.0227 1870
60.0385 1870
60.0416 1870
60.1306 1870
60.1338 1870
60.137 1870
60.2244 1870
60.2276 1870
60.2307 1870
60.3181 1870
60.3213 1870
60.3245 1870
60.4119 1870
60.415 1870
60.4182 1870
60.504 1870
60.5072 1870
60.5103 1870
60.5962 1870
60.5994 1870
60.6025 1870
60.6057 1870
60.69 1870
60.6931 1870
60.6963 1870
60.6994 1870
60.7837 1870
60.7869 1870
60.79 1870
60.7932 1870
60.8759 1870
60.879 1870
60.8822 1870
60.8853 1870
60.968 1870
60.9712 1870
60.9743 1870
60.9775 1870
61.0602 1870
61.0634 1870
61.0665 1870
61.0697 1870
61.0728 1870
61.154 1870
61.1571 1870
61.1603 1870
61.1634 1870
61.1666 1870
61.2477 1870
61.2509 1870
61.254 1870
61.2572 1870
61.2603 1870
61.3399 1870
61.343 1870
61.3462 1870
61.3493 1870
61.3525 1870
61.432 1870
61.4352 1870
61.4383 1870
61.4415 1870
61.4447 1870
61.4478 1870
61.5258 1870
61.5289 1870
61.5321 1870
61.5384 1870
61.5415 1870
61.6195 1870
61.6306 1870
61.7228 1870
61.8087 1870
61.8134 1870
61.9009 1870
61.9056 1870
61.9087 1870
61.9946 1870
61.9993 1870
62.0025 1870
62.0883 1870
62.0931 1870
62.0962 1870
62.1821 1870
62.1852 1870
62.1884 1870
62.2743 1870
62.2774 1870
62.2806 1870
62.3696 1020
62.3696 1020
62.4618 1020
62.5524 1020
62.6446 1020
62.7368 1020
62.8289 1020
62.8321 1020
62.9227 1020
62.9258 1020
63.0164 1020
63.0196 1020
63.1086 1020
63.1118 1020
63.2008 1020
63.2039 1020
63.2929 1020
63.2993 680
63.2993 680
63.3915 680
63.4837 680
63.5774 680
63.6712 680
63.8556 680
63.9477 680
64.0399 680
64.3181 680
64.4103 680
64.5025 680
64.5962 680
64.6899 680
64.7821 680
64.8743 680
64.9665 680
64.9696 680
65.0602 680
65.0634 680
65.154 680
65.1571 680
65.2477 680
65.2509 680
65.3399 680
65.343 680
65.432 680
65.4352 680
65.4383 680
65.5258 680
65.5289 680
65.5321 680
65.6195 680
65.6227 680
65.6258 680
65.7117 680
65.7149 680
65.718 680
65.8039 680
65.807 680
65.8102 680
65.896 680
65.8992 680
65.9023 680
65.9055 680
65.9898 680
65.9929 680
65.9961 680
65.9992 680
66.0835 680
66.0867 680
66.0898 680
66.093 680
66.1757 680
66.1789 680
66.182 680
66.1852 680
66.2679 680
66.271 680
66.2742 680
66.2773 680
66.36 680
66.3632 680
66.3664 680
66.3695 680
66.3727 680
66.4538 680
66.4569 680
66.4601 680
66.4633 680
66.4664 680
66.5475 680
66.5507 680
66.5538 680
66.557 680
66.5601 680
66.6397 680
66.6429 680
66.646 680
66.6492 680
66.6523 680
66.7319 680
66.735 680
66.7382 680
66.7413 680
66.7445 680
66.7476 680
66.8256 680
66.8288 680
66.8351 1700
66.8351 1700
66.9273 1700
67.0147 1700
67.0179 1700
67.1069 1700
67.1101 1700
67.1991 1700
67.2023 1700
67.2912 1700
67.2944 1700
67.2976 1700
67.385 1700
67.3881 1700
67.3913 1700
67.4787 1700
67.4819 1700
67.485 1700
67.5709 1700
67.5741 1700
67.6647 850
67.6647 850
67.7569 850
67.8491 850
67.9428 850
68.2366 850
68.3303 850
68.4257 680
68.4257 680
68.5178 680
68.6101 680
68.7038 680
68.7975 680
68.8897 680
68.9819 680
69.0741 680
69.0772 680
69.1678 680
69.171 680
69.2616 680
69.2647 680
69.3601 680
69.4538 680
69.546 680
69.6398 680
69.7335 680
69.8257 680
69.9179 680
70.01 680
70.0132 680
70.1038 680
70.1069 680
70.1975 680
70.2007 680
70.2913 680
70.2944 680
70.3834 680
70.3866 680
70.4756 680
70.4788 680
70.4819 680
70.5693 680
70.5725 680
70.5757 680
70.6631 680
70.6662 680
70.6694 680
70.7553 680
70.7584 680
70.7616 680
70.8474 680
70.8506 680
70.8537 680
70.9396 680
70.9428 680
70.9459 680
70.9491 680
71.0334 680
71.0365 680
71.0397 680
71.0428 680
71.1271 680
71.1303 680
71.1334 680
71.1366 680
71.2193 680
71.2224 680
71.2256 680
71.2287 680
71.3114 680
71.3146 680
71.3177 680
71.3209 680
71.4036 680
71.4068 680
71.4099 680
71.4131 680
71.4162 680
71.4974 680
71.5005 680
71.5037 680
71.5068 680
71.51 680
71.5911 680
71.5943 680
71.5974 680
71.6006 680
71.6037 680
71.6833 680
71.6864 680
71.6896 680
71.6927 680
71.6959 680
71.7754 680
71.7786 680
71.7817 680
71.7849 680
71.7881 680
71.7912 680
71.8692 680
71.8723 680
71.8755 680
71.8786 680
71.8818 680
71.885 680
71.9629 680
71.9661 680
71.9692 680
71.9724 680
71.9755 680
71.9787 680
72.0551 680
72.0614 1870
72.0614 1870
72.1536 1870
72.2411 1870
72.2443 1870
72.3332 1870
72.3364 1870
72.3396 1870
72.427 1870
72.4302 1870
72.4333 1870
72.5207 1870
72.5239 1870
72.5271 1870
72.6145 1870
72.6176 1870
72.6208 1870
72.7066 1870
72.7098 1870
72.7129 1870
72.802 1870
72.8051 1870
72.8973 1020
72.8973 1020
72.9911 1020
73.0817 1020
73.1739 1020
73.266 1020
73.3582 1020
73.3614 1020
73.452 1020
73.4551 1020
73.5457 1020
73.5489 1020
73.6379 1020
73.641 1020
73.73 1020
73.7332 1020
73.8222 1020
73.8254 1020
73.8285 1020
73.916 1020
73.9191 1020
73.9223 1020
74.0097 1020
74.0129 1020
74.016 1020
74.1019 1020
74.105 1020
74.1082 1020
74.1941 1020
74.1972 1020
74.2004 1020
74.2862 1020
74.2894 1020
74.2925 1020
74.2957 1020
74.38 1020
74.3831 1020
74.3863 1020
74.3894 1020
74.4737 1020
74.4769 1020
74.48 1020
74.4832 1020
74.5659 1020
74.569 1020
74.5722 1020
74.5753 1020
74.6581 1020
74.6612 1020
74.6644 1020
74.6675 1020
74.7502 1020
74.7534 1020
74.7565 1020
74.7597 1020
74.7628 1020
74.844 1020
74.8471 1020
74.8503 1020
74.8534 1020
74.8566 1020
74.9377 1020
74.9409 1020
74.944 1020
74.9472 1020
74.9503 1020
75.0299 1020
75.033 1020
75.0362 1020
75.0393 1020
75.0425 1020
75.1221 1020
75.1252 1020
75.1284 1020
75.1315 1020
75.1347 1020
75.1378 1020
75.2158 1020
75.219 1020
75.2221 1020
75.2253 1020
75.2284 1020
75.2316 1020
75.3096 1020
75.3127 1020
75.3159 1020
75.319 1020
75.3222 1020
75.3253 1020
75.4017 1020
75.4049 1020
75.408 1020
75.4112 1020
75.4143 1020
75.4175 1020
75.4939 1020
75.497 1020
75.5002 1020
75.5034 1020
75.5065 1020
75.5097 1020
75.5861 1020
75.5892 1020
75.5924 1020
75.5955 1020
75.5987 1020
75.6018 1020
75.605 1020
75.6798 1020
75.683 1020
75.6861 1020
75.6893 1020
75.6924 1020
75.6956 1020
75.6987 1020
75.7736 1020
75.7767 1020
75.7799 1020
75.783 1020
75.7862 1020
75.7893 1020
75.7925 1020
75.8657 1020
75.8689 1020
75.872 1020
75.8752 1020
75.8783 1020
75.8815 1020
75.8846 1020
75.9579 1020
75.9611 1020
75.9642 1020
75.9674 1020
75.9705 1020
75.9737 1020
75.9768 1020
75.98 1020
76.0516 1020
76.0548 1020
76.0579 1020
76.0611 1020
76.0643 1020
76.0674 1020
76.0706 1020
76.0737 1020
76.1454 1020
76.1485 1020
76.1517 1020
76.1548 1020
76.158 1020
76.1612 1020
76.1643 1020
76.1675 1020
76.2376 1020
76.2407 1020
76.2471 2550
76.2471 2550
76.3392 2550
76.4235 2550
76.4267 2550
76.5157 2550
76.5188 2550
76.6079 2550
76.611 2550
76.6142 2550
76.6173 2550
76.7016 2550
76.7048 2550
76.7079 2550
76.7111 2550
76.7954 2550
76.7985 2550
76.8017 2550
76.8048 2550
76.8875 2550
76.8907 2550
76.8938 2550
76.897 2550
76.9797 2550
76.9828 2550
76.986 2550
76.9891 2550
77.0719 2550
77.075 2550
77.0782 2550
77.0813 2550
77.0845 2550
77.1656 2550
77.1688 2550
77.1719 2550
77.1751 2550
77.1782 2550
77.2594 2550
77.2625 2550
77.2657 2550
77.2688 2550
77.272 2550
77.3515 2550
77.3547 2550
77.3578 2550
77.361 2550
77.4453 1530
77.4453 1530
77.5375 1530
77.6281 1530
77.6313 1530
77.7219 1530
77.725 1530
77.814 1530
77.8172 1530
77.9062 1530
77.9094 1530
77.9984 1530
78.0015 1530
78.0047 1530
78.0921 1530
78.0953 1530
78.0984 1530
78.1859 1530
78.189 1530
78.2781 850
78.2781 850
78.3702 850
78.4624 850
78.5562 850
78.6483 850
78.7405 850
78.8327 850
78.8358 850
78.9264 850
78.9296 850
79.0202 850
79.0233 850
79.1139 850
79.1171 850
79.2061 850
79.2092 850
79.2983 850
79.3014 850
79.3046 850
79.392 850
79.3951 850
79.3983 850
79.4857 850
79.4889 850
79.492 850
79.5779 850
79.5811 850
79.5842 850
79.6701 850
79.6732 850
79.6764 850
79.7623 850
79.7654 850
79.7686 850
79.7717 850
79.856 850
79.8592 850
79.8623 850
79.8655 850
79.9497 850
79.9529 850
79.9561 850
80.0419 850
80.0451 850
80.0482 850
80.1341 850
80.1372 850
80.1404 850
80.1435 850
80.2263 850
80.2294 850
80.2357 850
80.2389 850
80.3232 850
80.3295 850
80.3326 850
80.3358 850
80.4169 850
80.4201 850
80.4232 850
80.4264 850
80.4295 850
80.5107 850
80.5138 850
80.517 850
80.5201 850
80.6028 850
80.606 850
80.6091 850
80.6123 850
80.695 850
80.6981 850
80.7013 850
80.7044 850
80.7076 850
80.7108 850
80.7887 850
80.7919 850
80.795 850
80.7982 850
80.8013 850
80.8045 850
80.8825 850
80.8856 850
80.8888 850
80.8919 850
80.8951 850
80.8982 850
80.9762 850
80.9794 850
80.9825 850
80.9857 850
80.9888 850
80.992 850
81.0684 850
81.0716 850
81.0747 850
81.0779 850
81.081 850
81.0842 850
81.1606 850
81.1637 850
81.1669 850
81.17 850
81.1732 850
81.1763 850
81.1795 850
81.2543 850
81.2575 850
81.2606 850
81.2638 850
81.2669 850
81.2701 850
81.2732 850
81.3481 850
81.3512 850
81.3544 850
81.3623 2210
81.3623 2210
81.456 2210
81.5403 2210
81.5451 2210
81.5482 2210
81.6341 2210
81.6388 2210
81.642 2210
81.731 850
81.731 850
81.8232 850
81.9154 850
82.0091 850
82.1013 850
82.1935 850
82.2856 850
82.2888 850
82.3794 850
82.3825 850
82.4731 850
82.4763 850
82.5669 850
82.57 850
82.6591 850
82.6622 850
82.7512 850
82.7544 850
82.7575 850
82.845 850
82.8481 850
82.8513 850
82.9387 850
82.9419 850
82.945 850
83.0309 850
83.034 850
83.0372 850
83.1262 850
83.1294 850
83.2184 850
83.2215 850
83.2247 850
83.2278 850
83.3121 850
83.3153 850
83.3184 850
83.3216 850
83.4059 850
83.409 850
83.4122 850
83.4153 850
83.4996 850
83.5028 850
83.5059 850
83.5091 850
83.5918 850
83.5949 850
83.5981 850
83.6012 850
83.684 850
83.6871 850
83.6903 850
83.6934 850
83.6966 850
83.7777 850
83.7809 850
83.784 850
83.7872 850
83.7903 850
83.8715 850
83.8746 850
83.8778 850
83.8809 850
83.8841 850
83.9636 850
83.9668 850
83.9699 850
83.9731 850
83.9762 850
84.0558 850
84.0589 850
84.0621 850
84.0652 850
84.0684 850
84.0716 850
84.1495 850
84.1527 850
84.1558 850
84.159 850
84.1621 850
84.1653 850
84.2433 850
84.2464 850
84.2496 850
84.2527 850
84.2559 850
84.259 850
84.337 850
84.3402 850
84.3433 850
84.3465 850
84.3496 850
84.3528 850
84.4292 850
84.4324 850
84.4355 850
84.4387 850
84.4418 850
84.445 850
84.5214 850
84.5245 850
84.5277 850
84.5308 850
84.534 850
84.5371 850
84.5403 850
84.6151 850
84.6183 850
84.6214 850
84.6246 850
84.6277 850
84.6309 850
84.634 850
84.7089 850
84.712 850
84.7152 850
84.7183 850
84.7215 850
84.7246 850
84.7278 850
84.8042 2210
84.8042 2210
84.8964 2210
84.9122 2210
84.9855 2210
84.9886 2210
85.0059 2210
85.0792 2210
85.0824 2210
85.0981 2210
85.1714 2210
85.1745 2210
85.1902 2210
85.2635 2210
85.2667 2210
85.2824 2210
85.2856 2210
85.3573 2210
85.3604 2210
85.3762 2210
85.3793 2210
85.451 2210
85.4542 2210
85.4699 2210
85.4731 2210
85.5448 2210
85.5479 2210
85.5621 2210
85.5652 2210
85.637 2210
85.6401 2210
85.6542 2210
85.6574 2210
85.7291 2210
85.7323 2210
85.7354 2210
85.748 2210
85.7511 2210
85.8229 2210
85.826 2210
85.8292 2210
85.8417 2210
85.8449 2210
85.9166 2210
85.9198 2210
85.9229 2210
85.9355 2210
85.9386 2210
86.0088 2210
86.0119 2210
86.0151 2210
86.0277 2210
86.0308 2210
86.101 2210
86.1041 2210
86.1073 2210
86.1198 2210
86.123 2210
86.1931 2210
86.1963 2210
86.1994 2210
86.2026 2210
86.2136 2210
86.2167 2210
86.2869 2210
86.29 2210
86.2932 2210
86.3073 2210
86.3105 2210
86.3806 2210
86.3838 2210
86.3869 2210
86.3995 2210
86.4026 2210
86.4058 2210
86.4728 2210
86.4759 2210
86.4791 2210
86.4917 2210
86.4948 2210
86.565 2040
86.565 2040
86.6572 2040
86.6808 2040
86.6839 2040
86.7493 2040
86.7745 2040
86.7777 2040
86.8431 2040
86.8683 2040
86.8714 2040
86.9368 2040
86.9604 2040
86.9636 2040
87.029 2040
87.0526 2040
87.0558 2040
87.1212 2040
87.1448 2040
87.1479 2040
87.1511 2040
87.2149 2040
87.2385 2040
87.2417 2040
87.3307 1020
87.3307 1020
87.4229 1020
87.4947 1020
87.5868 1020
87.679 1020
87.7712 1020
87.7743 1020
87.8649 1020
87.8681 1020
87.9587 1020
87.9618 1020
88.0508 1020
88.054 1020
88.143 1020
88.1462 1020
88.2352 1020
88.2383 1020
88.2415 1020
88.3289 1020
88.3321 1020
88.3352 1020
88.4227 1020
88.4258 1020
88.429 1020
88.5148 1020
88.518 1020
88.5211 1020
88.607 1020
88.6102 1020
88.6133 1020
88.6992 1020
88.7023 1020
88.7055 1020
88.7086 1020
88.7929 1020
88.7961 1020
88.7992 1020
88.8024 1020
88.8867 1020
88.8898 1020
88.893 1020
88.8961 1020
88.9788 1020
88.982 1020
88.9851 1020
88.9883 1020
89.071 1020
89.0742 1020
89.0773 1020
89.0805 1020
89.1632 1020
89.1663 1020
89.1695 1020
89.1726 1020
89.1758 1020
89.2601 1360
89.2601 1360
89.3523 1360
89.4413 1360
89.4445 1360
89.5351 1360
89.5382 1360
89.6288 1360
89.632 1360
89.721 1360
89.7242 1360
89.8132 1360
89.8163 1360
89.9053 1360
89.9085 1360
89.9117 1360
89.9991 1360
90.0022 1360
90.0054 1360
90.0928 1360
90.096 1360
90.0991 1360
90.185 1360
90.1882 1360
90.1913 1360
90.2772 1360
90.2803 1360
90.2835 1360
90.3694 1360
90.3725 1360
90.3757 1360
90.4647 1020
90.4647 1020
90.5585 1020
90.6491 1020
90.7413 1020
90.8334 1020
90.9256 1020
90.9288 1020
91.0194 1020
91.0225 1020
91.1131 1020
91.1162 1020
91.2053 1020
91.2084 1020
91.2974 1020
91.3006 1020
91.3944 680
91.3944 680
91.4881 680
91.5803 680
91.6741 680
91.7678 680
91.86 680
92.1537 680
92.2475 680
92.2506 680
92.3412 680
92.3444 680
92.435 680
92.4381 680
92.5287 680
92.5319 680
92.6209 680
92.624 680
92.7131 680
92.7162 680
92.7194 680
92.8068 680
92.81 680
92.8131 680
92.9006 680
92.9037 680
92.9069 680
92.9927 680
92.9959 680
92.999 680
93.0849 680
93.0881 680
93.0912 680
93.1771 680
93.1802 680
93.1834 680
93.1865 680
93.2708 680
93.274 680
93.2771 680
93.2803 680
93.3646 680
93.3677 680
93.3709 680
93.374 680
93.4567 680
93.4599 680
93.463 680
93.4662 680
93.5489 680
93.5521 680
93.5552 680
93.5584 680
93.6411 680
93.6442 680
93.6474 680
93.6505 680
93.6537 680
93.7348 680
93.738 680
93.7459 1360
93.7459 1360
93.8396 1360
93.9287 1360
93.9318 1360
94.0224 1360
94.0256 1360
94.1162 1360
94.1193 1360
94.2084 1360
94.2115 1360
94.3005 1360
94.3037 1360
94.3927 1360
94.3958 1360
94.399 1360
94.4864 1360
94.4896 1360
94.4927 1360
94.5802 1360
94.5833 1360
94.5865 1360
94.6724 1360
94.6755 1360
94.6787 1360
94.7645 1360
94.7677 1360
94.7708 1360
94.8567 1360
94.8599 1360
94.863 1360
94.8662 1360
94.9504 1360
94.9536 1360
94.9568 1360
94.9599 1360
95.0442 1360
95.0473 1360
95.0505 1360
95.0537 1360
95.1364 1360
95.1395 1360
95.1427 1360
95.1458 1360
95.2285 1360
95.2317 1360
95.2348 1360
95.238 1360
95.2411 1360
95.3223 1360
95.3254 1360
95.3334 1360
95.4271 1360
95.5177 1360
95.5209 1360
95.6115 1360
95.6146 1360
95.7052 1360
95.7084 1360
95.7974 1360
95.8005 1360
95.8896 1360
95.8927 1360
95.9817 1360
95.9849 1360
95.988 1360
96.0755 1360
96.0786 1360
96.0818 1360
96.1692 1360
96.1724 1360
96.1755 1360
96.2614 1360
96.2646 1360
96.2677 1360
96.3536 1360
96.3567 1360
96.3599 1360
96.4457 1360
96.4489 1360
96.452 1360
96.4552 1360
96.5395 1360
96.5426 1360
96.6317 1020
96.6317 1020
96.7302 1020
97.0224 1020
97.1162 1020
97.2083 1020
97.3005 1020
97.3037 1020
97.3942 1020
97.3974 1020
97.488 1020
97.4911 1020
97.5802 1020
97.5833 1020
97.6723 1020
97.6755 1020
97.7645 1020
97.7677 1020
97.7708 1020
97.8583 1020
97.8614 1020
97.8646 1020
97.952 1020
97.9552 1020
97.9583 1020
98.0442 1020
98.0473 1020
98.0505 1020
98.1363 1020
98.1395 1020
98.1426 1020
98.2285 1020
98.2317 1020
98.2348 1020
98.238 1020
98.3223 1020
98.3254 1020
98.3286 1020
98.3317 1020
98.416 1020
98.4192 1020
98.4271 1190
98.4271 1190
98.5208 1190
98.6115 1190
98.7036 1190
98.7068 1190
98.7974 1190
98.8005 1190
98.8911 1190
98.8943 1190
98.9849 1190
98.988 1190
99.077 1190
99.1692 1190
99.2614 1190
99.2645 1190
99.2677 1190
99.3551 1190
99.3583 1190
99.3614 1190
99.4489 1190
99.452 1190
99.4552 1190
99.5426 1190
99.5458 1190
99.5489 1190
99.6348 1190
99.6379 1190
99.6411 1190
99.727 1190
99.7301 1190
99.7333 1190
99.7364 1190
99.8207 1190
99.8239 1190
99.827 1190
99.8302 1190
99.9144 1190
99.9176 1190
99.9208 1190
99.9239 1190
100.007 1190
100.01 1190
100.013 1190
100.016 1190
100.099 1190
