3.53475 576641
3.53633 576981
3.5379 577321
3.53948 577661
3.54105 578001
3.54263 578341
3.54582 578681
3.5474 579021
3.54897 560661
3.54897 561001
3.54897 579021
3.54897 579361
3.55055 579701
3.55212 580041
3.5537 580381
3.55528 580721
3.55685 581061
3.55843 581401
3.56 581741
3.56158 582081
3.56316 582421
3.56473 582761
3.56631 583101
3.56788 583441
3.56946 583781
3.57104 584121
3.57261 584461
3.57419 584801
3.57738 585141
3.57896 585481
3.58053 567461
3.58053 567801
3.58053 585481
3.58053 585821
3.58211 586161
3.58368 586501
3.58526 586841
3.58845 587181
3.59003 587521
3.5916 587861
3.59314 588201
3.60178 588541
3.60336 588881
3.60493 589221
3.60651 589561
3.60809 589901
3.60966 590241
3.61124 590581
3.61281 590921
3.61439 591261
3.61597 591601
3.61754 591941
3.61912 592281
3.62069 592621
3.62227 592961
3.62385 593301
3.62542 593641
3.627 593981
3.62857 594321
3.63015 594661
3.63173 595001
3.6333 595341
3.63488 595681
3.63807 596021
3.63964 596361
3.64118 596701
3.64276 597041
3.64433 597381
3.64591 597721
3.64749 598061
3.64906 598401
3.65064 598741
3.65221 599081
3.65379 599421
3.65537 599761
3.65694 600101
3.65852 600441
3.66009 600781
3.66167 601121
3.66325 601461
3.66482 601801
3.6664 602141
3.66797 602481
3.66959 602821
3.67116 603161
3.6727 603501
3.67585 603841
3.67585 604181
3.67901 604521
3.67901 604861
3.68381 605201
3.68381 605541
3.68539 605881
3.69399 587181
3.69399 605881
3.69399 606221
3.69399 606561
3.69399 606901
3.69399 607241
3.69399 607581
3.69399 607921
3.69399 608261
3.69399 608601
3.69399 608941
3.69399 609281
3.69399 609621
3.69399 609961
3.69399 610301
3.69399 610641
3.69399 610981
3.69399 611321
3.69399 611661
3.69399 612001
3.69399 612341
3.69399 612681
3.69399 613021
3.69399 613361
3.69399 613701
3.69399 614041
3.69399 614381
3.69399 614721
3.69399 615061
3.69399 615401
3.69399 615741
3.69399 616081
3.69399 616421
3.69399 616761
3.69399 617101
3.69399 617441
3.69399 617781
3.69399 618121
3.69399 618461
3.69399 618801
3.69399 619141
3.69399 619481
3.69399 619821
3.69399 620161
3.69399 620501
3.69399 620841
3.69399 621181
3.69399 621521
3.69399 621861
3.69399 622201
3.69399 622541
3.69399 622881
3.69399 623221
3.69399 623561
3.69399 623901
3.69399 624241
3.69399 624581
3.69399 624921
3.69399 625261
3.69399 625601
3.69399 625941
3.69399 626281
3.69399 626621
3.69399 626961
3.69399 627301
3.69399 627641
3.69399 627981
3.69399 628321
3.69399 628661
3.69399 629001
3.69399 629341
3.69399 629681
3.69399 630021
3.69399 630361
3.69399 630701
3.69399 631041
3.69399 631381
3.69399 631721
3.69399 632061
3.69399 632401
3.69399 632741
3.69399 633081
3.69399 633421
3.69399 633761
3.69399 634101
3.69399 634441
3.69399 634781
3.69399 635121
3.69399 635461
3.69399 635801
3.69399 636141
3.69399 636481
3.69399 636821
3.69399 637161
3.69399 637501
3.69399 637841
3.69399 638181
3.69399 638521
3.69399 638861
3.69399 639201
3.69399 639541
3.69399 639881
3.69399 640221
3.69399 640561
3.69399 640901
3.69399 641241
3.69399 641581
3.69399 641921
3.69399 642261
3.69399 642601
3.69399 642941
3.69399 643281
3.69399 643621
3.69399 643961
3.69399 644301
3.69399 644641
3.69399 644981
3.69399 645321
3.69399 645661
3.69399 646001
3.69399 646341
3.69399 646681
3.69399 647021
3.69399 647361
3.69399 647701
3.69399 648041
3.69399 648381
3.69399 648721
3.69399 649061
3.69399 649401
3.69399 649741
3.69399 650081
3.69399 650421
3.69399 650761
3.69399 651101
3.69399 651441
3.69399 651781
3.69399 652121
3.69399 652461
3.69399 652801
3.69399 653141
3.69399 653481
3.69399 653821
3.69399 654161
3.69399 654501
3.69399 654841
3.69399 655181
3.69399 655521
3.69399 655861
3.69399 656201
3.69399 656541
3.69399 656881
3.69399 657221
3.69399 657561
3.69399 657901
3.69399 658241
3.69399 658581
3.69399 658921
3.69399 659261
3.69399 659601
3.69399 659941
3.69399 660281
3.69399 660621
3.69399 660961
3.69399 661301
3.69399 661641
3.69399 661981
3.69399 662321
3.69399 662661
3.69399 663001
3.69399 663341
3.69399 663681
3.69399 664021
3.69399 664361
3.69399 664701
3.69399 665041
3.69399 665381
3.69399 665721
3.69399 666061
3.69399 666401
3.69399 666741
3.69399 667081
3.69399 667421
3.69399 667761
3.69399 668101
3.69399 668441
3.69399 668781
3.69399 669121
3.69399 669461
3.69399 669801
3.69399 670141
3.69399 670481
3.69399 670821
3.69399 671161
3.69399 671501
3.69399 671841
3.69399 672181
3.69399 672521
3.69399 672861
3.69399 673201
3.69399 673541
3.69399 673881
3.69399 674221
3.69399 674561
3.69399 674901
3.69399 675241
3.69399 675581
3.69399 675921
3.69399 676261
3.69399 676601
3.69399 676941
3.69399 677281
3.69399 677621
3.69399 677961
3.69557 678301
3.69714 678641
3.69872 678981
3.70029 679321
3.70187 679661
3.70345 680001
3.70502 680341
3.70821 680681
3.70979 681021
3.71136 590921
3.71136 591261
3.71136 681021
3.71136 681361
3.71294 681701
3.71452 682041
3.71609 682381
3.71767 682721
3.71924 683061
3.72082 683401
3.7224 683741
3.72397 684081
3.72555 684421
3.72712 684761
3.73032 685101
3.73189 685441
3.73347 685781
3.73504 686121
3.73662 686461
3.7382 686801
3.73977 687141
3.74135 687481
3.74292 687821
3.7445 688161
3.74608 688501
3.74765 688841
3.74923 689181
3.7508 689521
3.75238 689861
3.75396 690201
3.75553 690541
3.75711 690881
3.75868 691221
3.76026 691561
3.76184 691901
3.76341 692241
3.76499 692581
3.7681 692921
3.76968 693261
3.77125 693601
3.77283 693941
3.77606 694281
3.77763 694621
3.77921 694961
3.7862 695301
3.78778 695641
3.78935 695981
3.79093 696321
3.7925 696661
3.79408 697001
3.79566 697341
3.79723 697681
3.79881 698021
3.80038 698361
3.80196 698701
3.80354 699041
3.80511 699381
3.80669 699721
3.80826 700061
3.80984 700401
3.81142 700741
3.81299 701081
3.81457 701421
3.81614 701761
3.81772 702101
3.8193 702441
3.82087 702781
3.82245 703121
3.82402 703461
3.8256 703801
3.82718 704141
3.82875 704481
3.83033 704821
3.8319 705161
3.83348 705501
3.83506 705841
3.83663 706181
3.83821 706521
3.83978 706861
3.84136 707201
3.84294 707541
3.84451 707881
3.84609 708221
3.84766 708561
3.84924 708901
3.85082 709241
3.85239 709581
3.85397 709921
3.85554 710261
3.85712 710601
3.8587 710941
3.86027 711281
3.86185 711621
3.86342 711961
3.865 712301
3.86658 712641
3.86815 712981
3.87134 713321
3.87292 713661
3.87449 623561
3.87449 623901
3.87449 713661
3.87449 714001
3.87607 714341
3.87765 714681
3.87922 715021
3.8808 715361
3.88237 715701
3.88395 716041
3.88553 716381
3.8871 716721
3.88868 717061
3.89025 717401
3.89183 717741
3.89341 718081
3.89498 718421
3.89656 718761
3.89813 719101
3.89971 719441
3.90129 719781
3.90286 720121
3.90444 720461
3.90601 720801
3.90759 721141
3.90917 721481
3.91074 721821
3.91232 722161
3.91389 722501
3.91547 722841
3.91705 723181
3.92024 723521
3.92181 723861
3.92339 634101
3.92339 634441
3.92339 723861
3.92339 724201
3.92496 724541
3.92654 724881
3.92812 725221
3.92969 725561
3.93127 725901
3.93284 726241
3.93442 726581
3.936 726921
3.93757 727261
3.93915 727601
3.9423 727941
3.94388 728281
3.94545 638861
3.94545 639201
3.94545 728281
3.94545 728621
3.94703 728961
3.9486 729301
3.95018 729641
3.95176 729981
3.95333 730321
3.95491 730661
3.95648 731001
3.95806 731341
3.96121 731681
3.96121 732021
3.96279 732361
3.96436 732701
3.96594 733041
3.96752 733381
3.96909 733721
3.97067 734061
3.97224 734401
3.97382 734741
3.9754 735081
3.97697 735421
3.97855 735761
3.98012 736101
3.9817 736441
3.98328 736781
3.98485 737121
3.98643 737461
3.988 737801
3.98958 738141
3.99116 738481
3.99273 738821
3.99431 739161
3.99588 739501
3.99746 739841
3.99904 740181
4.00061 740521
4.00219 740861
4.00376 741201
4.00534 741541
4.00692 741881
4.00849 742221
4.01007 742561
4.01164 742901
4.01322 743241
4.0148 743581
4.01637 743921
4.01952 744261
4.01952 744601
4.0211 744941
4.02268 745281
4.02425 745621
4.02583 745961
4.0274 746301
4.02898 746641
4.03056 746981
4.03213 747321
4.03371 747661
4.03528 748001
4.03686 658921
4.03686 659261
4.03686 659601
4.03686 659941
4.03686 660281
4.03686 660621
4.03686 660961
4.03686 661301
4.03686 661641
4.03686 661981
4.03686 662321
4.03686 662661
4.03686 663001
4.03686 663341
4.03686 663681
4.03686 664021
4.03686 664361
4.03686 664701
4.03686 665041
4.03686 665381
4.03686 665721
4.03686 666061
4.03686 666401
4.03686 666741
4.03686 667081
4.03686 667421
4.03686 667761
4.03686 668101
4.03686 668441
4.03686 668781
4.03686 669121
4.03686 669461
4.03686 669801
4.03686 670141
4.03686 670481
4.03686 670821
4.03686 671161
4.03686 671501
4.03686 671841
4.03686 672181
4.03686 672521
4.03686 672861
4.03686 673201
4.03686 673541
4.03686 673881
4.03686 674221
4.03686 674561
4.03686 674901
4.03686 675241
4.03686 675581
4.03686 675921
4.03686 676261
4.03686 676601
4.03686 676941
4.03686 677281
4.03686 677621
4.03686 677961
4.03686 748001
4.03686 748341
4.03844 748681
4.04001 749021
4.04159 749361
4.04474 749701
4.04474 750041
4.04632 750381
4.04789 750721
4.04947 751061
4.05104 751401
4.05262 751741
4.05262 752081
4.05262 752421
4.05262 752761
4.05262 753101
4.05262 753441
4.05262 753781
4.05262 754121
4.05262 754461
4.05262 754801
4.05262 755141
4.05262 755481
4.05262 755821
4.05262 756161
4.05262 756501
4.05262 756841
4.05262 757181
4.05262 757521
4.05262 757861
4.05262 758201
4.05262 758541
4.05262 758881
4.05262 759221
4.05262 759561
4.05262 759901
4.05262 760241
4.05262 760581
4.05262 760921
4.05262 761261
4.05262 761601
4.05262 761941
4.05262 762281
4.05262 762621
4.05262 762961
4.05262 763301
4.05262 763641
4.05262 763981
4.05262 764321
4.05262 764661
4.05262 765001
4.05262 765341
4.05262 765681
4.05262 766021
4.05262 766361
4.05262 766701
4.05262 767041
4.05262 767381
4.05262 767721
4.05262 768061
4.05262 768401
4.05262 768741
4.05262 769081
4.05262 769421
4.05262 769761
4.05262 770101
4.05262 770441
4.05262 770781
4.05262 771121
4.05262 771461
4.05262 771801
4.05262 772141
4.05262 772481
4.05262 772821
4.05262 773161
4.05262 773501
4.05262 773841
4.05262 774181
4.05262 774521
4.05262 774861
4.05262 775201
4.05262 775541
4.05262 775881
4.05262 776221
4.05262 776561
4.05262 776901
4.05262 777241
4.05262 777581
4.05262 777921
4.05262 778261
4.05262 778601
4.05262 778941
4.05262 779281
4.05262 779621
4.05262 779961
4.05262 780301
4.05262 780641
4.05262 780981
4.05262 781321
4.05262 781661
4.05262 782001
4.05262 782341
4.05262 782681
4.05262 783021
4.05262 783361
4.05262 783701
4.05262 784041
4.05262 784381
4.05262 784721
4.05262 785061
4.05262 785401
4.05262 785741
4.05262 786081
4.05262 786421
4.05262 786761
4.05262 787101
4.05262 787441
4.05262 787781
4.05262 788121
4.05262 788461
4.05262 788801
4.05262 789141
4.05262 789481
4.05262 789821
4.05262 790161
4.05262 790501
4.05262 790841
4.05262 791181
4.05262 791521
4.05262 791861
4.05262 792201
4.05262 792541
4.05262 792881
4.05262 793221
4.05262 793561
4.05262 793901
4.05262 794241
4.05262 794581
4.05262 794921
4.05262 795261
4.05262 795601
4.05262 795941
4.05262 796281
4.05262 796621
4.05262 796961
4.05262 797301
4.05262 797641
4.05262 797981
4.05262 798321
4.05262 798661
4.05262 799001
4.05262 799341
4.05262 799681
4.05262 800021
4.05262 800361
4.05262 800701
4.05262 801041
4.05262 801381
4.05262 801721
4.05262 802061
4.05262 802401
4.05262 802741
4.05262 803081
4.05262 803421
4.05262 803761
4.05262 804101
4.05262 804441
4.05262 804781
4.05262 805121
4.05262 805461
4.05262 805801
4.05262 806141
4.05262 806481
4.05262 806821
4.05262 807161
4.05262 807501
4.05262 807841
4.05262 808181
4.05262 808521
4.05262 808861
4.05262 809201
4.05262 809541
4.05262 809881
4.05262 810221
4.05262 810561
4.05262 810901
4.05262 811241
4.05262 811581
4.05262 811921
4.05262 812261
4.05262 812601
4.05262 812941
4.05262 813281
4.05262 813621
4.05262 813961
4.05262 814301
4.05262 814641
4.05262 814981
4.05262 815321
4.05262 815661
4.05262 816001
4.05262 816341
4.05262 816681
4.05262 817021
4.05262 817361
4.05262 817701
4.05262 818041
4.05262 818381
4.05262 818721
4.05262 819061
4.05262 819401
4.05262 819741
4.05262 820081
4.05262 820421
4.05262 820761
4.05262 821101
4.05262 821441
4.05262 821781
4.05262 822121
4.05262 822461
4.05262 822801
4.05262 823141
4.05262 823481
4.05262 823821
4.05262 824161
4.05262 824501
4.05262 824841
4.05262 825181
4.05262 825521
4.05262 825861
4.05262 826201
4.05262 826541
4.05262 826881
4.05262 827221
4.05262 827561
4.05262 827901
4.05262 828241
4.05262 828581
4.05262 828921
4.05262 829261
4.05262 829601
4.05262 829941
4.05262 830281
4.05262 830621
4.05262 830961
4.05262 831301
4.05262 831641
4.05262 831981
4.05262 832321
4.05262 832661
4.05262 833001
4.05262 833341
4.05262 833681
4.05262 834021
4.05262 834361
4.05262 834701
4.05262 835041
4.05262 835381
4.05262 835721
4.05262 836061
4.05262 836401
4.05262 836741
4.05262 837081
4.05262 837421
4.05262 837761
4.05262 838101
4.0542 838441
4.05577 838781
4.05735 839121
4.05892 839461
4.0605 839801
4.06208 840141
4.06365 840481
4.06523 840821
4.0668 841161
4.06838 841501
4.06996 841841
4.07153 842181
4.07311 842521
4.07468 842861
4.07626 843201
4.07784 843541
4.07941 843881
4.08099 844221
4.08256 844561
4.08414 844901
4.08572 845241
4.08729 845581
4.08887 845921
4.09044 846261
4.09202 846601
4.0936 846941
4.09517 847281
4.09675 847621
4.09832 847961
4.0999 848301
4.10148 848641
4.10305 848981
4.10463 849321
4.1062 849661
4.10778 850001
4.10936 850341
4.11093 850681
4.11251 851021
4.11408 851361
4.11566 851701
4.11724 852041
4.11881 852381
4.12039 852721
4.12196 853061
4.12354 853401
4.12512 853741
4.12669 854081
4.12827 854421
4.12984 854761
4.13142 855101
4.133 855441
4.13457 855781
4.13615 856121
4.13772 856461
4.1393 856801
4.14088 857141
4.14245 857481
4.14403 857821
4.1456 858161
4.14718 858501
4.14876 858841
4.15033 859181
4.15191 859521
4.15348 859861
4.15506 860201
4.15664 860541
4.15821 860881
4.15979 861221
4.16136 861561
4.16294 861901
4.16452 862241
4.16609 862581
4.16767 862921
4.16924 863261
4.17082 863601
4.1724 863941
4.17397 864281
4.17555 864621
4.17712 864961
4.1787 865301
4.18028 865641
4.18185 865981
4.18343 866321
4.185 866661
4.18658 867001
4.18816 867341
4.18973 867681
4.19131 868021
4.19288 868361
4.19446 868701
4.19604 869041
4.19761 869381
4.19919 869721
4.20076 870061
4.20234 870401
4.20392 870741
4.20549 871081
4.20707 871421
4.20864 871761
4.21022 872101
4.2118 872441
4.21337 872781
4.21495 873121
4.21652 873461
4.2181 873801
4.21968 874141
4.22125 874481
4.22283 874821
4.2244 875161
4.22598 875501
4.22756 875841
4.22913 876181
4.23071 876521
4.23228 876861
4.23386 877201
4.23544 877541
4.23701 877881
4.23859 878221
4.24016 878561
4.24174 878901
4.24332 879241
4.24489 879581
4.24647 879921
4.24804 880261
4.24958 880601
4.25116 880941
4.25273 881281
4.25431 881621
4.25589 881961
4.25746 882301
4.25904 882641
4.26223 882981
4.2638 883321
4.26538 725901
4.26538 726241
4.26538 883321
4.26538 883661
4.26696 884001
4.26853 884341
4.27011 884681
4.27326 885021
4.27484 885361
4.27641 885701
4.27799 886041
4.27956 886381
4.28114 886721
4.28272 887061
4.28429 887401
4.28587 887741
4.28744 888081
4.28902 888421
4.2906 888761
4.29217 889101
4.29532 889441
4.2969 889781
4.29848 732701
4.29848 733041
4.29848 889781
4.29848 890121
4.30005 890461
4.30163 890801
4.3032 891141
4.30478 891481
4.30636 891821
4.30793 892161
4.30951 892501
4.31108 892841
4.31266 893181
4.31424 893521
4.31581 893861
4.31739 894201
4.31896 894541
4.32054 894881
4.32212 895221
4.32369 895561
4.32527 895901
4.32684 896241
4.32842 896581
4.33 896921
4.33157 897261
4.33315 897601
4.33472 897941
4.3363 898281
4.33788 898621
4.33945 898961
4.3426 899301
4.34418 899641
4.34576 742901
4.34576 743241
4.34576 899641
4.34576 899981
4.34733 900321
4.34891 900661
4.35048 901001
4.35206 901341
4.35521 901681
4.35521 902021
4.35679 902361
4.35836 902701
4.35994 903041
4.36152 903381
4.36309 903721
4.39304 904061
4.39461 904401
4.39619 748001
4.39619 748341
4.39619 748681
4.39619 904401
4.39619 904741
4.39776 749021
4.39776 749361
4.39776 749701
4.39776 750041
4.39776 750381
4.39776 904741
4.39776 905081
4.39934 750721
4.39934 751061
4.39934 751401
4.39934 751741
4.39934 752081
4.39934 905081
4.39934 905421
4.40092 752421
4.40092 752761
4.40092 753101
4.40092 753441
4.40092 753781
4.40092 905421
4.40092 905761
4.40249 754121
4.40249 754461
4.40249 754801
4.40249 755141
4.40249 755481
4.40249 905761
4.40249 906101
4.40407 755821
4.40407 756161
4.40407 756501
4.40407 756841
4.40407 757181
4.40407 906101
4.40407 906441
4.4088 757521
4.4088 757861
4.4088 758201
4.4088 758541
4.4088 758881
4.4088 759221
4.4088 759561
4.4088 759901
4.4088 760241
4.4088 760581
4.4088 906441
4.4088 906781
4.4088 907121
4.41037 760921
4.41037 761261
4.41037 761601
4.41037 761941
4.41037 762281
4.41037 907121
4.41037 907461
4.41195 762621
4.41195 762961
4.41195 763301
4.41195 763641
4.41195 763981
4.41195 764321
4.41195 764661
4.41195 765001
4.41195 765341
4.41195 765681
4.41195 907461
4.41195 907801
4.41352 766021
4.41352 766361
4.41352 766701
4.41352 767041
4.41352 767381
4.41352 907801
4.41352 908141
4.4151 767721
4.4151 768061
4.4151 768401
4.4151 768741
4.4151 769081
4.4151 908141
4.4151 908481
4.41668 769421
4.41668 769761
4.41668 770101
4.41668 770441
4.41668 770781
4.41668 908481
4.41668 908821
4.41825 771121
4.41825 771461
4.41825 771801
4.41825 772141
4.41825 772481
4.41825 908821
4.41825 909161
4.41983 772821
4.41983 773161
4.41983 773501
4.41983 773841
4.41983 774181
4.41983 909161
4.41983 909501
4.4214 774521
4.4214 774861
4.4214 775201
4.4214 775541
4.4214 775881
4.4214 909501
4.4214 909841
4.42298 776221
4.42298 776561
4.42298 776901
4.42298 777241
4.42298 777581
4.42298 909841
4.42298 910181
4.42456 777921
4.42456 778261
4.42456 778601
4.42456 778941
4.42456 779281
4.42456 910181
4.42456 910521
4.42613 779621
4.42613 779961
4.42613 780301
4.42613 780641
4.42613 780981
4.42613 910521
4.42613 910861
4.42771 781321
4.42771 781661
4.42771 782001
4.42771 782341
4.42771 782681
4.42771 910861
4.42771 911201
4.42928 783021
4.42928 783361
4.42928 783701
4.42928 784041
4.42928 784381
4.42928 911201
4.42928 911541
4.43086 784721
4.43086 785061
4.43086 785401
4.43086 785741
4.43086 786081
4.43086 911541
4.43086 911881
4.43244 786421
4.43244 786761
4.43244 787101
4.43244 787441
4.43244 787781
4.43244 911881
4.43244 912221
4.43401 788121
4.43401 788461
4.43401 788801
4.43401 789141
4.43401 789481
4.43401 912221
4.43401 912561
4.43559 789821
4.43559 790161
4.43559 790501
4.43559 790841
4.43559 791181
4.43559 912561
4.43559 912901
4.43716 791521
4.43716 791861
4.43716 792201
4.43716 792541
4.43716 792881
4.43716 912901
4.43716 913241
4.43874 793221
4.43874 793561
4.43874 793901
4.43874 794241
4.43874 794581
4.43874 913241
4.43874 913581
4.44032 794921
4.44032 795261
4.44032 795601
4.44032 795941
4.44032 796281
4.44032 913581
4.44032 913921
4.44189 796621
4.44189 796961
4.44189 797301
4.44189 797641
4.44189 797981
4.44189 913921
4.44189 914261
4.44347 798321
4.44347 798661
4.44347 799001
4.44347 799341
4.44347 799681
4.44347 800021
4.44347 800361
4.44347 800701
4.44347 801041
4.44347 801381
4.44347 801721
4.44347 802061
4.44347 802401
4.44347 802741
4.44347 803081
4.44347 803421
4.44347 803761
4.44347 804101
4.44347 804441
4.44347 804781
4.44347 805121
4.44347 805461
4.44347 805801
4.44347 806141
4.44347 806481
4.44347 806821
4.44347 807161
4.44347 807501
4.44347 807841
4.44347 808181
4.44347 808521
4.44347 808861
4.44347 809201
4.44347 809541
4.44347 809881
4.44347 810221
4.44347 810561
4.44347 810901
4.44347 811241
4.44347 811581
4.44347 811921
4.44347 812261
4.44347 812601
4.44347 812941
4.44347 813281
4.44347 813621
4.44347 813961
4.44347 814301
4.44347 814641
4.44347 814981
4.44347 815321
4.44347 815661
4.44347 816001
4.44347 816341
4.44347 816681
4.44347 817021
4.44347 817361
4.44347 817701
4.44347 818041
4.44347 818381
4.44347 818721
4.44347 819061
4.44347 819401
4.44347 819741
4.44347 820081
4.44347 820421
4.44347 820761
4.44347 821101
4.44347 821441
4.44347 821781
4.44347 822121
4.44347 822461
4.44347 822801
4.44347 823141
4.44347 823481
4.44347 823821
4.44347 824161
4.44347 824501
4.44347 824841
4.44347 825181
4.44347 825521
4.44347 825861
4.44347 826201
4.44347 826541
4.44347 826881
4.44347 827221
4.44347 827561
4.44347 827901
4.44347 828241
4.44347 828581
4.44347 828921
4.44347 829261
4.44347 829601
4.44347 829941
4.44347 830281
4.44347 830621
4.44347 830961
4.44347 831301
4.44347 831641
4.44347 831981
4.44347 832321
4.44347 832661
4.44347 833001
4.44347 833341
4.44347 833681
4.44347 834021
4.44347 834361
4.44347 834701
4.44347 835041
4.44347 835381
4.44347 835721
4.44347 836061
4.44347 836401
4.44347 836741
4.44347 837081
4.44347 837421
4.44347 837761
4.44347 838101
4.44347 838441
4.44347 838781
4.44347 914261
4.44347 914601
4.44504 839121
4.44504 839461
4.44504 839801
4.44504 840141
4.44504 840481
4.44504 914601
4.44504 914941
4.44662 840821
4.44662 841161
4.44662 841501
4.44662 841841
4.44662 842181
4.44662 914941
4.44662 915281
4.4482 842521
4.4482 842861
4.4482 843201
4.4482 843541
4.4482 843881
4.4482 915281
4.4482 915621
4.44977 844221
4.44977 844561
4.44977 844901
4.44977 845241
4.44977 845581
4.44977 915621
4.44977 915961
4.45135 845921
4.45135 846261
4.45135 846601
4.45135 846941
4.45135 847281
4.45135 915961
4.45135 916301
4.45292 847621
4.45292 847961
4.45292 848301
4.45292 848641
4.45292 848981
4.45292 916301
4.45292 916641
4.4545 849321
4.4545 849661
4.4545 850001
4.4545 850341
4.4545 850681
4.4545 916641
4.4545 916981
4.45608 851021
4.45608 851361
4.45608 916981
4.45608 917321
4.45765 917661
4.45923 918001
4.4608 918341
4.46238 918681
4.46396 919021
4.46553 919361
4.46711 919701
4.46868 920041
4.47026 920381
4.47184 920721
4.47341 921061
4.47499 921401
4.47656 921741
4.47814 922081
4.47972 922421
4.48129 922761
4.48287 923101
4.48444 923441
4.48602 923781
4.4876 924121
4.48917 924461
4.49075 924801
4.49232 925141
4.4939 925481
4.49548 925821
4.49705 926161
4.49863 926501
4.5002 926841
4.50178 927181
4.50336 927521
4.50493 927861
4.50651 928201
4.50808 928541
4.50966 928881
4.51124 929221
4.51281 929561
4.51439 929901
4.51596 930241
4.51754 930581
4.51912 930921
4.52069 931261
4.52227 931601
4.52384 931941
4.52542 932281
4.527 932621
4.52857 932961
4.53015 933301
4.53172 933641
4.5333 933981
4.53488 934321
4.53645 934661
4.53803 935001
4.5396 935341
4.54118 935681
4.54276 936021
4.54433 936361
4.54591 936701
4.54748 937041
4.54906 937381
4.55064 937721
4.55221 938061
4.55379 938401
4.55536 938741
4.55694 939081
4.55852 939421
4.56009 939761
4.56167 940101
4.56324 940441
4.56482 940781
4.5664 941121
4.56797 941461
4.56955 941801
4.57112 942141
4.5727 942481
4.57428 942821
4.57585 943161
4.57743 943501
4.579 943841
4.58058 944181
4.58216 944521
4.58373 944861
4.58531 945201
4.58688 945541
4.58846 945881
4.59004 946221
4.59161 946561
4.59319 946901
4.59476 947241
4.59634 947581
4.59792 947921
4.59949 948261
4.60264 948601
4.60422 948941
4.6058 949281
4.60737 949621
4.60895 949961
4.61052 950301
4.6121 950641
4.61368 950981
4.61525 951321
4.61683 951661
4.6184 952001
4.61998 952341
4.62156 952681
4.62313 953021
4.62471 953361
4.62628 953701
4.62786 954041
4.62944 954381
4.63101 954721
4.63416 955061
4.63574 955401
4.63732 955741
4.63889 956081
4.64047 956421
4.64204 956761
4.64362 957101
4.6452 957441
4.64677 957781
4.64835 958121
4.64992 958461
4.6515 958801
4.65308 959141
4.65465 959481
4.65623 959821
4.65938 960161
4.66096 960501
4.66253 894881
4.66253 895221
4.66253 960501
4.66253 960841
4.66411 961181
4.66568 961521
4.66726 961861
4.66884 962201
4.67041 962541
4.67199 962881
4.67356 963221
4.67514 963561
4.67672 963901
4.67829 964241
4.68144 964581
4.68302 964921
4.6846 965261
4.68617 965601
4.68775 965941
4.68932 966281
4.6909 966621
4.69248 966961
4.69405 967301
4.69563 967641
4.6972 967981
4.69878 968321
4.70036 968661
4.70193 969001
4.70666 969341
4.71454 969681
4.72242 970021
4.7303 970361
4.73818 970701
4.74921 971041
4.83432 971381
4.83589 906101
4.83589 906441
4.83589 971381
4.83589 971721
4.83747 906781
4.83747 907121
4.83747 907461
4.83747 907801
4.83747 908141
4.83747 908481
4.83747 908821
4.83747 909161
4.83747 909501
4.83747 909841
4.83747 910181
4.83747 910521
4.83747 910861
4.83747 911201
4.83747 911541
4.83747 911881
4.83747 912221
4.83747 912561
4.83747 912901
4.83747 913241
4.83747 913581
4.83747 913921
4.83747 914261
4.83747 914601
4.83747 914941
4.83747 915281
4.83747 915621
4.83747 915961
4.83747 916301
4.83747 916641
4.83747 916981
4.83747 917321
4.83747 917661
4.83747 971721
4.83747 972061
4.83904 918001
4.83904 918341
4.83904 918681
4.83904 919021
4.83904 919361
4.83904 972061
4.83904 972401
4.84062 919701
4.84062 920041
4.84062 920381
4.84062 920721
4.84062 921061
4.84062 972401
4.84062 972741
4.8422 921401
4.8422 921741
4.8422 922081
4.8422 922421
4.8422 922761
4.8422 972741
4.8422 973081
4.84377 923101
4.84377 923441
4.84377 923781
4.84377 924121
4.84377 924461
4.84377 973081
4.84377 973421
4.84535 924801
4.84535 925141
4.84535 925481
4.84535 925821
4.84535 926161
4.84535 973421
4.84535 973761
4.84692 926501
4.84692 926841
4.84692 927181
4.84692 927521
4.84692 927861
4.84692 973761
4.84692 974101
4.8485 974441
4.85008 974781
4.85165 975121
4.85323 975461
4.8548 975801
4.85638 976141
4.85796 976481
4.85953 976821
4.86111 977161
4.86268 977501
4.86426 977841
4.86584 978181
4.86741 978521
4.86899 978861
4.87056 979201
4.87214 979541
4.87372 979881
4.87529 980221
4.87687 980561
4.87844 980901
4.88002 981241
4.8816 981581
4.88317 981921
4.88475 982261
4.88632 982601
4.8879 982941
4.88948 983281
4.89105 983621
4.89263 983961
4.8942 984301
4.89578 984641
4.89736 984981
4.89893 985321
4.90051 985661
4.90208 986001
4.90366 986341
4.90524 986681
4.90681 987021
4.90839 987361
4.90996 987701
4.91154 988041
4.91312 988381
4.91469 988721
4.91627 989061
4.91784 989401
4.91942 989741
4.921 990081
4.92257 990421
4.92415 990761
4.92572 991101
4.9273 991441
4.92888 991781
4.93045 992121
4.93203 992461
4.9336 992801
4.93518 993141
4.93676 993481
4.93833 993821
4.93991 994161
4.94148 994501
4.94306 994841
4.94464 995181
4.94621 995521
4.94779 995861
4.94936 996201
4.95094 996541
4.95252 996881
4.95409 997221
4.95567 997561
4.95724 997901
4.95882 998241
4.9604 998581
4.96197 998921
4.96355 999261
4.96512 999601
4.9667 999941
