45.3574 0.103822
45.3605 0.102719
45.3637 0.101754
45.3668 0.10091
45.4432 0.109421
45.4464 0.107619
45.4495 0.106041
45.4527 0.104661
45.4558 0.103453
45.459 0.102397
45.4621 0.101597
45.537 0.100523
45.5401 0.0997072
45.5433 0.0989938
45.5464 0.0983696
45.5496 0.0978234
45.5527 0.0973455
45.5559 0.0968023
45.6307 0.096452
45.6339 0.0960205
45.637 0.0957679
45.6402 0.0955469
45.6433 0.0953536
45.6465 0.0951844
45.6496 0.0954113
45.7229 0.10436
45.726 0.103315
45.7292 0.102401
45.7324 0.101475
45.7355 0.100666
45.7387 0.0999578
45.7418 0.0993381
45.8151 0.107671
45.8182 0.106212
45.8214 0.10481
45.8245 0.103584
45.8277 0.102511
45.8308 0.101572
45.834 0.100751
45.9072 0.108907
45.9104 0.107169
45.9135 0.105647
45.9167 0.104317
45.9198 0.103152
45.923 0.102133
45.9261 0.101366
45.9293 0.100696
46.001 0.0997336
46.0041 0.0990169
46.0073 0.0983898
46.0104 0.0978411
46.0136 0.0973609
46.0167 0.0969408
46.0199 0.0964482
46.023 0.0961422
46.0947 0.0958744
46.0979 0.0955151
46.101 0.0953257
46.1042 0.095535
46.1073 0.0957181
46.1105 0.0958784
46.1136 0.0960186
46.1168 0.0961412
46.1869 0.104499
46.1901 0.103436
46.1932 0.102507
46.1964 0.101568
46.1995 0.100747
46.2027 0.100029
46.2058 0.0994003
46.209 0.0988503
46.2791 0.106869
46.2822 0.10551
46.2854 0.104197
46.2885 0.103047
46.2917 0.102041
46.2948 0.101161
46.298 0.100391
46.3011 0.099842
46.3043 0.0993617
46.3728 0.0985665
46.376 0.0978707
46.3791 0.0973869
46.3823 0.0969635
46.3854 0.0965931
46.3886 0.0962689
46.3917 0.0959853
46.3949 0.0956122
46.398 0.0954106
46.4666 0.0952343
46.4697 0.09508
46.4729 0.09482
46.476 0.0947175
46.4792 0.0946278
46.4823 0.0945493
46.4855 0.0948557
46.4886 0.0951237
46.4918 0.0953583
46.5587 0.103438
46.5619 0.102384
46.565 0.101586
46.5682 0.100887
46.5713 0.100152
46.5745 0.0995076
46.5776 0.0989442
46.5808 0.0984511
46.5839 0.0980197
46.6509 0.105642
46.6572 0.104437
46.6604 0.103257
46.6635 0.102225
46.6667 0.101322
46.6698 0.100532
46.673 0.0998403
46.6761 0.0993603
46.6793 0.0989402
46.7446 0.0983227
46.751 0.0976574
46.7541 0.0975752
46.7573 0.0975033
46.7604 0.0974404
46.7636 0.0973853
46.7667 0.0973372
46.7699 0.097295
46.773 0.0972581
46.7762 0.0972259
46.8384 0.0968226
46.8447 0.0964698
46.8479 0.0960361
46.851 0.0957816
46.8542 0.0955589
46.8573 0.095364
46.8605 0.0951935
46.8636 0.0950443
46.8668 0.0947888
46.8699 0.0945652
46.9321 0.0944945
47.0591 0.0946827
47.1181 0.0945974
47.1245 0.0945227
47.1465 0.0968324
47.1512 0.0967283
47.2103 0.103512
47.2166 0.102823
47.2387 0.10422
47.2419 0.103068
47.245 0.101934
47.3041 0.100943
47.3104 0.100075
47.3325 0.0993154
47.3356 0.098651
47.3388 0.0979446
47.3978 0.0973265
47.4041 0.0969107
47.4262 0.0965469
47.4294 0.0962285
47.4325 0.0959499
47.49 0.102831
47.4963 0.102352
47.5184 0.103808
47.5215 0.102707
47.5247 0.101744
47.5821 0.107776
47.5885 0.106679
47.6105 0.107594
47.6137 0.10602
47.6168 0.104642
47.6743 0.110312
47.6807 0.108773
47.8666 0.106926
47.8871 0.107436
47.9588 0.114256
47.9793 0.114099
48.0509 0.120212
48.0715 0.11931
48.1431 0.124896
48.1463 0.121284
48.1652 0.117874
48.2369 0.114765
48.24 0.112169
48.259 0.109773
48.3306 0.107801
48.3338 0.105951
48.3511 0.106582
48.4228 0.113759
48.4259 0.111415
48.4433 0.111238
48.515 0.117708
48.5181 0.114994
48.5355 0.11437
48.6071 0.120574
48.6103 0.117502
48.6134 0.114689
48.6292 0.112103
48.7009 0.109715
48.704 0.107751
48.7072 0.106032
48.723 0.104403
48.7946 0.103103
48.7978 0.10184
48.8025 0.10136
48.9996 0.101565
49.0917 0.111744
49.0949 0.109651
49.1855 0.107695
49.1886 0.105983
49.4668 0.10436
49.5605 0.103065
49.6543 0.101932
49.7465 0.11244
49.8386 0.121385
49.9308 0.129212
49.9339 0.124936
50.0245 0.121069
50.0277 0.117685
50.1183 0.114724
50.1214 0.112134
50.212 0.109867
50.2152 0.108259
50.3042 0.117601
50.3074 0.114776
50.3964 0.123054
50.3995 0.119547
50.4027 0.116479
50.4901 0.113669
50.4933 0.11121
50.4964 0.109059
50.5839 0.107052
50.587 0.10542
50.5902 0.103993
50.676 0.113494
50.6792 0.111307
50.6823 0.109269
50.7682 0.11786
50.7714 0.115003
50.7745 0.112502
50.8604 0.120689
50.8635 0.117478
50.8667 0.114668
50.8698 0.11221
50.9541 0.109934
50.9573 0.107942
50.9604 0.106199
50.9636 0.104674
51.0479 0.103215
51.051 0.102063
51.0542 0.101055
51.3371 0.100173
51.4292 0.110902
51.4324 0.108914
51.523 0.106925
51.5261 0.105309
51.6167 0.103895
51.6199 0.102534
51.7105 0.101467
51.7136 0.100908
51.8026 0.11117
51.8058 0.109149
51.8948 0.11813
51.898 0.115239
51.9011 0.112834
51.9886 0.11048
51.9917 0.10842
51.9949 0.106492
52.0823 0.104931
52.0855 0.103564
52.0886 0.102369
52.1761 0.101323
52.3668 0.100282
52.4605 0.0994971
52.5527 0.11031
52.6449 0.119521
52.7402 0.116581
52.8339 0.113633
52.8371 0.111554
52.9277 0.10936
52.9308 0.107315
53.0214 0.105651
53.0246 0.104194
53.1136 0.114045
53.1168 0.111664
53.2058 0.120331
53.2089 0.117165
53.2979 0.125144
53.3011 0.121501
53.3042 0.118314
53.3917 0.115274
53.3948 0.11249
53.398 0.110054
53.4854 0.108047
53.4886 0.106291
53.4917 0.10513
53.5776 0.114489
53.5808 0.112053
53.5839 0.109921
53.6698 0.118431
53.6729 0.115502
53.6761 0.113064
53.7619 0.121181
53.7651 0.118034
53.7682 0.115279
53.7714 0.112744
53.8557 0.110401
53.8588 0.108226
53.862 0.106323
53.8651 0.104783
53.9494 0.103435
53.9526 0.102255
53.9589 0.101598
54.0416 0.110899
54.0448 0.108911
54.0511 0.107672
54.0542 0.106213
54.1369 0.104812
54.1432 0.104085
54.1464 0.10295
54.2291 0.111956
54.2323 0.109961
54.2354 0.108591
54.2386 0.106892
54.2417 0.105406
54.3228 0.103855
54.326 0.102498
54.3292 0.101436
54.3323 0.100506
54.3355 0.0996931
54.4166 0.0989815
54.4197 0.0983588
54.4229 0.0976889
54.426 0.0972278
54.4292 0.0971993
54.5088 0.106674
54.5119 0.105215
54.5151 0.104063
54.5182 0.103055
54.5214 0.102048
54.6009 0.110667
54.6041 0.108834
54.6072 0.10723
54.6104 0.105701
54.6135 0.104363
54.6167 0.103193
54.6947 0.102044
54.6978 0.100913
54.701 0.0999242
54.7041 0.0991837
54.7073 0.0985357
54.7104 0.0979687
54.7884 0.0974726
54.7916 0.0970386
54.7947 0.0966587
54.7979 0.0962014
54.801 0.0959262
54.8042 0.0956854
54.8853 0.0958498
54.8885 0.0959935
54.8916 0.0961193
54.8979 0.0961044
54.9775 0.105716
54.9806 0.104377
54.9838 0.10358
54.987 0.102882
54.9901 0.102397
54.9933 0.101597
55.0697 0.110398
55.0728 0.108473
55.076 0.106789
55.0791 0.10544
55.0823 0.10426
55.0854 0.103103
55.0886 0.10209
55.1634 0.101079
55.1666 0.100194
55.1697 0.0994196
55.1729 0.0986171
55.176 0.09804
55.1792 0.097535
55.1823 0.0970931
55.2572 0.0967065
55.2603 0.0963682
55.2635 0.0960721
55.2666 0.0958131
55.2698 0.0954615
55.2729 0.0951538
55.2761 0.0950096
55.3493 0.104008
55.3525 0.102882
55.3556 0.101897
55.3588 0.101035
55.3619 0.100281
55.3651 0.0997455
55.3682 0.0992773
55.4415 0.107493
55.4447 0.105931
55.4478 0.104565
55.451 0.103369
55.4541 0.102448
55.4573 0.101642
55.4604 0.100812
55.5337 0.108835
55.5368 0.107106
55.54 0.105593
55.5431 0.104394
55.5463 0.103344
55.5494 0.102301
55.5526 0.101389
55.5557 0.10059
55.6274 0.0997663
55.6306 0.0990455
55.6337 0.0984148
55.6369 0.097738
55.64 0.0972707
55.6432 0.0968619
55.6463 0.0965041
55.6495 0.0961911
55.7212 0.0959172
55.7243 0.0956776
55.7275 0.0954679
55.7306 0.0956594
55.7338 0.095827
55.7369 0.0958486
55.7401 0.0959925
55.7432 0.0961185
55.8133 0.104604
55.8165 0.103403
55.8196 0.102353
55.8228 0.101434
55.8259 0.100629
55.8291 0.100051
55.8322 0.0995444
55.8354 0.0989764
55.9055 0.106854
55.9087 0.105373
55.9118 0.104076
55.915 0.102941
55.9181 0.102074
55.9213 0.101315
55.9276 0.100525
55.9307 0.0998346
55.9992 0.0991053
56.0024 0.0984671
56.0056 0.0979087
56.0087 0.0974201
56.0119 0.0968676
56.015 0.0965092
56.0213 0.0961955
56.0245 0.0962961
56.0276 0.0963841
56.093 0.0959611
56.0961 0.0957159
56.1025 0.0955014
56.1056 0.0953138
56.1088 0.0950245
56.1151 0.0948965
56.1182 0.0947844
56.1214 0.0950614
56.1852 0.102929
56.1946 0.102313
56.1978 0.101399
56.2009 0.100974
56.2041 0.100727
56.2072 0.100511
56.2104 0.0998222
56.2135 0.0992195
56.2773 0.106317
56.2868 0.105652
56.2899 0.104321
56.2931 0.103656
56.2962 0.103074
56.2994 0.102565
56.3026 0.101994
56.3057 0.101495
56.3089 0.101058
56.3695 0.107926
56.379 0.10706
56.3821 0.105677
56.3853 0.104468
56.3884 0.103284
56.3916 0.102249
56.3947 0.101343
56.3979 0.10055
56.401 0.0999811
56.4042 0.0994835
56.4633 0.098798
56.4727 0.0981983
56.4759 0.0975485
56.479 0.0971049
56.4822 0.0967168
56.4853 0.0963772
56.4885 0.0960801
56.4916 0.0958201
56.4948 0.0954675
56.4979 0.0951591
56.557 0.0950142
56.5665 0.0948874
56.5696 0.0947765
56.5728 0.0945544
56.5759 0.0943601
56.5791 0.0946901
56.5822 0.0949789
56.5854 0.0952315
56.5885 0.0954526
56.5917 0.095646
56.6492 0.10269
56.6586 0.102479
56.6618 0.101544
56.6649 0.100726
56.6681 0.100135
56.6712 0.0996184
56.6744 0.0990411
56.6775 0.098536
56.6807 0.098094
56.6838 0.0977072
56.7413 0.104244
56.7508 0.103838
56.7539 0.102734
56.7571 0.101892
56.7603 0.101155
56.7634 0.100386
56.7666 0.0997127
56.7697 0.0991236
56.7729 0.0986082
56.776 0.0982821
56.7792 0.0979969
56.8351 0.0974973
56.8445 0.0970601
56.8477 0.0966776
56.8508 0.0962179
56.854 0.0958157
56.8572 0.0955887
56.8603 0.0953901
56.8635 0.0952163
56.8666 0.0950643
56.8698 0.0948063
56.8729 0.0945805
56.9288 0.0943829
56.9383 0.0943351
56.9414 0.0942932
56.9446 0.0942565
56.9477 0.0942245
56.9509 0.0940714
56.954 0.0940625
56.9572 0.0940547
56.9604 0.0940478
56.9635 0.0940419
56.9667 0.0944116
57.021 0.101235
57.0305 0.101331
57.0336 0.100539
57.0368 0.099847
57.0399 0.0992411
57.0431 0.098836
57.0462 0.0984815
57.0494 0.0980463
57.0525 0.0976655
57.0573 0.0975823
57.2322 0.0971345
57.2353 0.0967427
57.2385 0.0963999
57.2432 0.0960999
57.2464 0.0958374
57.3259 0.0954827
57.3291 0.0952974
57.3322 0.0951352
57.337 0.0948683
57.3401 0.0947598
57.4181 0.104415
57.4212 0.103363
57.4244 0.102318
57.4292 0.101653
57.4323 0.100946
57.5103 0.109578
57.5134 0.107756
57.5166 0.106161
57.5213 0.105016
57.5245 0.103764
57.6024 0.112044
57.6056 0.109913
57.6087 0.108049
57.6119 0.106418
57.6151 0.104866
57.6182 0.103507
57.6962 0.102319
57.6993 0.101279
57.7025 0.100369
57.7056 0.0995731
57.7088 0.0987514
57.712 0.0980325
57.7899 0.0974034
57.7931 0.096978
57.7962 0.0966058
57.7994 0.096655
57.8025 0.0966982
57.8057 0.0967359
57.8821 0.106019
57.8852 0.104767
57.8884 0.103546
57.8916 0.102478
57.8947 0.101543
57.8979 0.100725
57.9743 0.109259
57.9774 0.107477
57.9806 0.105917
57.9837 0.104553
57.99 0.103484
57.9932 0.102548
58.068 0.10148
58.0712 0.100545
58.0743 0.0997266
58.0775 0.0990107
58.0838 0.0982594
58.0869 0.097977
58.0901 0.0978549
58.1618 0.097248
58.1649 0.096717
58.1681 0.0963774
58.1712 0.0960802
58.1775 0.0958202
58.1807 0.0955927
58.1838 0.0952686
58.2555 0.09511
58.2587 0.0953462
58.2618 0.095553
58.265 0.0956088
58.2697 0.0959077
58.2728 0.0957943
58.276 0.095695
58.3477 0.104233
58.3508 0.103079
58.354 0.102069
58.3571 0.10131
58.3619 0.100772
58.365 0.100175
58.3682 0.0996533
58.4398 0.107697
58.443 0.10611
58.4478 0.104971
58.6274 0.1036
58.6321 0.10265
58.6353 0.101568
58.7195 0.110747
58.7243 0.109029
58.7275 0.107275
58.8117 0.115866
58.8165 0.113508
58.8196 0.111194
58.9039 0.119295
58.907 0.116383
58.9102 0.113585
58.9134 0.111137
58.9976 0.108995
59.0008 0.106996
59.004 0.105246
59.0071 0.10384
59.0914 0.10261
59.0945 0.101534
59.0977 0.100592
59.1009 0.100143
59.1836 0.109625
59.1867 0.107797
59.1899 0.106198
59.193 0.104923
59.2757 0.113682
59.2789 0.111347
59.2821 0.109429
59.2852 0.10775
59.2884 0.106156
59.3695 0.104637
59.3726 0.103307
59.3758 0.102019
59.379 0.100891
59.3821 0.10003
59.4632 0.0992763
59.4664 0.0986168
59.4696 0.0980397
59.4727 0.0975347
59.4759 0.0969679
59.557 0.0964719
59.5601 0.0965379
59.5633 0.0965957
59.5696 0.0966462
59.6491 0.106315
59.6523 0.105026
59.6554 0.103773
59.6617 0.103051
59.6649 0.102045
59.7413 0.110789
59.7445 0.108816
59.7476 0.107089
59.7508 0.105578
59.7555 0.10413
59.7586 0.102864
59.835 0.101756
59.8382 0.100787
59.8414 0.0999382
59.8445 0.0991959
59.8492 0.0985464
59.8524 0.0979781
59.9288 0.0973559
59.9319 0.0968114
59.9351 0.09646
59.9383 0.0961525
59.943 0.0957584
60.1289 0.0954136
60.1321 0.0952369
60.2211 0.0968323
60.2243 0.0967283
60.2274 0.0965122
60.3149 0.0960732
60.318 0.095814
60.3212 0.0955873
60.4086 0.0953889
60.4118 0.0950903
60.4149 0.094829
60.5023 0.0947254
60.5055 0.0950097
60.5086 0.0952585
60.5945 0.105851
60.5977 0.104495
60.6008 0.103308
60.6867 0.112644
60.6898 0.110439
60.693 0.108509
60.6961 0.106945
60.7804 0.105327
60.7836 0.103911
60.7867 0.102672
60.7899 0.101463
60.8742 0.10053
60.8773 0.0997141
60.8805 0.0989999
60.8836 0.0983749
60.9663 0.108203
60.9695 0.106553
60.9727 0.105109
60.9758 0.103845
61.0585 0.112739
61.0617 0.110522
61.0648 0.108582
61.068 0.106884
61.1507 0.115398
61.1538 0.112849
61.157 0.110618
61.1601 0.10879
61.1633 0.107192
61.2444 0.105543
61.2476 0.1041
61.2507 0.102837
61.2539 0.101608
61.257 0.100657
61.3382 0.0998246
61.3413 0.0990965
61.3445 0.0984595
61.3476 0.098277
61.3508 0.0981174
61.4304 0.107478
61.4335 0.105918
61.4367 0.104553
61.4398 0.103359
61.443 0.102314
61.5225 0.111025
61.5257 0.109022
61.5288 0.107269
61.532 0.105735
61.5351 0.104519
61.5383 0.103454
61.6163 0.102272
61.6194 0.101238
61.6226 0.100333
61.6289 0.0994166
61.632 0.0987395
61.71 0.0981471
61.7148 0.0977537
61.8992 0.0972845
61.9039 0.0967489
61.9913 0.106905
61.9961 0.105667
61.9992 0.104459
62.0851 0.103151
62.0898 0.101882
62.093 0.100772
62.1788 0.0998006
62.1836 0.0990756
62.1867 0.0984411
62.2726 0.097886
62.2757 0.0977752
62.2789 0.0974283
62.3647 0.1075
62.3679 0.105937
62.371 0.104695
62.6429 0.103233
62.7351 0.113204
62.8272 0.122179
62.9194 0.129906
62.9226 0.125543
63.0132 0.1216
63.0163 0.11815
63.1069 0.115006
63.1101 0.112381
63.1991 0.121208
63.2022 0.118057
63.2912 0.125925
63.2944 0.122059
63.3834 0.129427
63.5741 0.124998
63.6679 0.120999
63.7616 0.117624
64.1304 0.125796
64.5929 0.133071
64.6867 0.128187
64.7804 0.123914
64.8726 0.131675
64.9648 0.138215
65.0569 0.143938
65.0601 0.137946
65.1507 0.132453
65.1538 0.127521
65.2444 0.123331
65.2476 0.119665
65.3382 0.116457
65.3413 0.114025
65.4303 0.122646
65.4335 0.119191
65.5225 0.126917
65.5257 0.122927
65.5288 0.119436
65.6163 0.116257
65.6194 0.113475
65.6226 0.11104
65.71 0.10891
65.7132 0.107047
65.7163 0.105416
65.8022 0.114739
65.8053 0.112271
65.8085 0.110112
65.8944 0.118598
65.8975 0.115649
65.9007 0.113068
65.9865 0.121184
65.9897 0.117911
65.9928 0.115047
65.996 0.112541
66.0803 0.110224
66.0834 0.108196
66.0866 0.106421
66.0897 0.104869
66.174 0.10351
66.1772 0.102321
66.1803 0.101281
66.1835 0.100371
66.2662 0.10995
66.2693 0.108081
66.2725 0.106446
66.2756 0.105015
66.3584 0.113763
66.3615 0.111418
66.3647 0.109366
66.3678 0.10757
66.4505 0.115999
66.4537 0.113374
66.4568 0.111077
66.46 0.109067
66.4631 0.107434
66.5443 0.105755
66.5474 0.104285
66.5506 0.103
66.5537 0.101875
66.5569 0.100765
66.638 0.0999197
66.6412 0.0991798
66.6443 0.0985323
66.6475 0.0983408
66.6506 0.0981732
66.7302 0.107652
66.7333 0.10607
66.7365 0.104686
66.7396 0.103476
66.7428 0.102416
66.8224 0.111114
66.8255 0.1091
66.8287 0.107337
66.8318 0.105795
66.835 0.104446
66.8381 0.10339
66.9161 0.102216
66.9193 0.101189
67.1052 0.100291
67.1084 0.0995043
67.1974 0.109566
67.2006 0.107745
67.2896 0.116902
67.2927 0.114164
67.3817 0.122519
67.3849 0.119079
67.388 0.116194
67.4755 0.11342
67.4786 0.110992
67.4818 0.108743
67.5692 0.1069
67.5724 0.105288
67.5755 0.104252
67.6614 0.11372
67.6645 0.11138
67.6693 0.109583
67.9396 0.107635
68.0333 0.105931
68.327 0.129439
68.4208 0.124884
68.7005 0.121024
68.7943 0.117646
68.888 0.11469
68.9802 0.123604
69.0724 0.131153
69.1645 0.137759
69.1677 0.132414
69.2583 0.127613
69.2614 0.123411
69.352 0.119735
69.3552 0.116518
69.4474 0.113828
69.6365 0.11135
69.7302 0.109181
69.824 0.107158
69.9162 0.117013
70.0083 0.125512
70.1005 0.132823
70.1037 0.128095
70.1942 0.123833
70.1974 0.120104
70.288 0.116716
70.2911 0.113876
70.3817 0.111392
70.3849 0.109593
70.4739 0.118644
70.4771 0.115813
70.5661 0.124087
70.5692 0.120576
70.5724 0.117379
70.6598 0.114331
70.663 0.111665
70.6661 0.109457
70.7536 0.107525
70.7567 0.105834
70.7599 0.10423
70.8457 0.113576
70.8489 0.111254
70.852 0.109347
70.9379 0.117929
70.9411 0.115188
70.9442 0.112789
71.0301 0.120941
71.0332 0.117823
71.0364 0.11497
71.0395 0.112474
71.1238 0.11004
71.127 0.10791
71.1301 0.106171
71.1333 0.10465
71.2176 0.103318
71.2207 0.102154
71.2239 0.101009
71.227 0.100133
71.3097 0.109617
71.3129 0.10779
71.3161 0.106316
71.3192 0.105026
71.4019 0.113648
71.4051 0.111442
71.4082 0.109512
71.4114 0.107698
71.4941 0.116111
71.4972 0.113597
71.5004 0.111272
71.5035 0.109238
71.5067 0.107458
71.5878 0.105651
71.591 0.10407
71.5941 0.102811
71.5973 0.10171
71.6004 0.100746
71.6816 0.0999027
71.6847 0.0991648
71.6879 0.0983942
71.691 0.09822
71.6942 0.0980675
71.7738 0.107434
71.7769 0.10588
71.7801 0.104645
71.7832 0.103564
71.7864 0.102494
71.8659 0.111057
71.8691 0.109175
71.8722 0.107528
71.8754 0.105962
71.8785 0.104592
71.8817 0.103393
71.9597 0.102219
71.9628 0.101066
71.966 0.100058
71.9691 0.0993008
71.9723 0.0986382
71.9754 0.0980584
72.0534 0.0975511
72.0566 0.0971072
72.0597 0.0967188
72.0629 0.096254
72.066 0.0959722
72.0692 0.0957257
72.1456 0.10501
72.3315 0.103634
72.3347 0.10243
72.4237 0.112001
72.4269 0.109876
72.4301 0.108141
72.5175 0.106374
72.5206 0.104827
72.5238 0.103349
72.6112 0.10218
72.6144 0.101157
72.6175 0.100263
72.705 0.0993549
72.7081 0.0990606
72.7113 0.098803
72.7971 0.108953
72.8003 0.107334
72.8034 0.105792
72.8924 0.104443
72.8956 0.103263
72.9847 0.11298
73.1722 0.110607
73.2644 0.119656
73.3565 0.127699
73.4487 0.134737
73.4518 0.12977
73.5424 0.125299
73.5456 0.121386
73.6362 0.117963
73.6393 0.114968
73.7284 0.123472
73.7315 0.119913
73.8205 0.127549
73.8237 0.12348
73.9127 0.13067
73.9159 0.126211
73.919 0.122435
74.0064 0.11888
74.0096 0.11577
74.0127 0.112924
74.1002 0.110559
74.1033 0.108489
74.1065 0.106678
74.1924 0.115843
74.1955 0.113238
74.1987 0.110958
74.2845 0.119338
74.2877 0.116296
74.2908 0.113634
74.3767 0.12168
74.3799 0.118345
74.383 0.115552
74.3862 0.113108
74.4704 0.110719
74.4736 0.108629
74.4768 0.106676
74.4799 0.104966
74.5642 0.103595
74.5673 0.102396
74.5705 0.101346
74.5737 0.100803
74.6564 0.110328
74.6595 0.108412
74.6627 0.106735
74.6658 0.105268
74.7485 0.113985
74.7517 0.111612
74.7548 0.109535
74.758 0.107718
74.8407 0.116129
74.8439 0.113488
74.847 0.111302
74.8502 0.109389
74.8533 0.107715
74.9345 0.106001
74.9376 0.104501
74.9408 0.103063
74.9439 0.101805
74.9471 0.10083
75.0282 0.0999759
75.0314 0.0992289
75.0345 0.0989503
75.0377 0.0987065
75.0408 0.0984932
75.1204 0.107807
75.1235 0.106206
75.1267 0.104805
75.1298 0.103579
75.133 0.102507
75.2125 0.111194
75.2157 0.109169
75.2188 0.107398
75.222 0.105848
75.2251 0.104617
75.2283 0.10354
75.3063 0.102348
75.3094 0.101304
75.3126 0.100391
75.3157 0.0995923
75.3189 0.0987683
75.322 0.0981722
75.4 0.0976507
75.4032 0.0971944
75.4063 0.0967951
75.4095 0.0964457
75.4126 0.09614
75.4158 0.0957475
75.4922 0.105029
75.4954 0.103775
75.4985 0.102678
75.5017 0.101719
75.5048 0.100879
75.508 0.100144
75.5844 0.108751
75.5875 0.107032
75.5907 0.105528
75.5938 0.104212
75.597 0.103061
75.6001 0.102178
75.6765 0.110531
75.6797 0.108589
75.6828 0.106891
75.686 0.105529
75.6892 0.104338
75.6923 0.103296
75.6955 0.102259
75.7703 0.101227
75.7734 0.100323
75.7766 0.0995328
75.7797 0.0987162
75.7829 0.0980017
75.7861 0.0975015
75.7892 0.0970638
75.864 0.0966808
75.8672 0.0963457
75.8703 0.0960525
75.8735 0.0961709
75.8766 0.0962746
75.8798 0.0963653
75.8829 0.0963196
75.9562 0.105155
75.9594 0.103885
75.9625 0.102775
75.9657 0.101803
75.9688 0.100952
75.972 0.100208
75.9751 0.0996824
76.0484 0.107972
76.0515 0.106351
76.0547 0.104932
76.0578 0.10369
76.061 0.102604
76.0641 0.101778
76.0673 0.101056
76.0704 0.100299
76.1421 0.0995118
76.1453 0.0988228
76.1484 0.0982199
76.1516 0.0976924
76.1547 0.0972309
76.1579 0.096702
76.161 0.0963643
76.1642 0.0960687
76.2359 0.0956851
76.239 0.0954745
76.2422 0.0952902
76.2453 0.0951289
76.2485 0.0949878
76.2516 0.0948643
76.2548 0.0946313
76.2579 0.0948024
76.328 0.103452
76.3312 0.102521
76.514 0.10133
76.5171 0.100414
76.6062 0.109987
76.6093 0.108239
76.6983 0.117334
76.7015 0.114542
76.7046 0.112475
76.7078 0.110665
76.7921 0.108582
76.7952 0.106759
76.7984 0.105164
76.8015 0.103769
76.8858 0.102423
76.889 0.101245
76.8921 0.100339
76.8953 0.0995469
76.978 0.109229
76.9812 0.107575
76.9843 0.106128
76.9875 0.104737
77.0702 0.11352
77.0733 0.111205
77.0765 0.109179
77.0796 0.107407
77.1623 0.115856
77.1655 0.113249
77.1686 0.110968
77.1718 0.108972
77.1749 0.107225
77.2561 0.105572
77.2592 0.104126
77.2624 0.10286
77.2655 0.101753
77.2687 0.100783
77.3498 0.0998105
77.353 0.0989592
77.3561 0.0983393
77.3593 0.0981719
77.3624 0.0980254
77.442 0.107522
77.4452 0.106082
77.4483 0.104822
77.4515 0.103594
77.4562 0.10277
77.7186 0.111174
77.7217 0.109152
77.8123 0.107258
77.8155 0.105601
77.9045 0.115276
77.9077 0.112741
77.9967 0.121273
77.9998 0.117989
78.0889 0.125866
78.092 0.122132
78.0952 0.118866
78.1826 0.115758
78.1857 0.112913
78.1889 0.110424
78.2763 0.108371
78.2795 0.106574
78.5529 0.115253
78.6466 0.112596
78.7388 0.121772
78.831 0.12955
78.9232 0.136481
78.9263 0.131421
79.0169 0.126619
79.02 0.122541
79.1106 0.118974
79.1138 0.115727
79.2044 0.113011
79.2075 0.11101
79.2966 0.120008
79.2997 0.116882
79.3887 0.124897
79.3919 0.12116
79.395 0.118015
79.4825 0.115013
79.4856 0.112386
79.4888 0.109963
79.5762 0.107968
79.5794 0.106222
79.5825 0.104694
79.6684 0.114107
79.6715 0.111719
79.6747 0.109629
79.7606 0.118175
79.7637 0.115278
79.7669 0.112744
79.8527 0.120901
79.8559 0.117663
79.859 0.114955
79.8622 0.112586
79.9465 0.110263
79.9496 0.10823
79.9528 0.106326
79.9559 0.10466
80.0402 0.103328
80.0434 0.102162
80.0465 0.101142
80.1324 0.110624
80.1355 0.108671
80.1387 0.106962
80.2246 0.115842
80.2277 0.113237
80.2309 0.111332
80.234 0.10979
80.3167 0.118317
80.3199 0.115402
80.3262 0.112977
80.3293 0.11073
80.4136 0.108639
80.4199 0.106684
80.4231 0.105473
80.4262 0.104414
80.5074 0.103112
80.5105 0.102348
80.5137 0.101305
80.5168 0.100267
80.52 0.0993583
80.6011 0.0986885
80.6043 0.0981025
80.6074 0.0979647
80.6106 0.0978441
80.6933 0.107364
80.6965 0.105818
80.6996 0.104466
80.7028 0.103283
80.7855 0.112247
80.7886 0.110091
80.7918 0.10858
80.7949 0.107257
80.7981 0.106225
80.8012 0.105322
80.8792 0.103907
80.8824 0.102668
80.8855 0.101585
80.8887 0.100637
80.8918 0.0996822
80.895 0.0988469
80.973 0.0981161
80.9761 0.0976016
80.9793 0.0971514
80.9824 0.0967574
80.9856 0.0964128
80.9887 0.0961112
81.0667 0.0958473
81.0699 0.0959914
81.073 0.0961174
81.0762 0.0962278
81.0793 0.0963243
81.0825 0.0964088
81.1589 0.105608
81.162 0.104407
81.1652 0.103356
81.1683 0.102311
81.1715 0.101397
81.1746 0.100598
81.2511 0.109148
81.2542 0.107505
81.2574 0.105941
81.2605 0.104574
81.2637 0.103377
81.2668 0.10233
81.27 0.101414
81.3448 0.100362
81.3479 0.0994417
81.3511 0.0987615
81.3543 0.0981663
81.3574 0.0976455
81.3606 0.0971898
81.3637 0.0967911
81.4385 0.0964422
81.4417 0.0961369
81.4448 0.0957448
81.4496 0.0956517
81.6308 0.0953203
81.6356 0.0951552
81.6387 0.0950108
81.7245 0.0948845
81.7293 0.0947739
81.7325 0.0946772
82.0059 0.0947175
82.0996 0.0946278
82.1918 0.106049
82.284 0.115793
82.3761 0.124444
82.3793 0.120889
82.4699 0.117402
82.473 0.114477
82.5636 0.111918
82.5668 0.109553
82.6574 0.107609
