10.943 0.104687
10.9461 0.103601
10.9493 0.102651
10.9524 0.101695
10.9634 0.101858
11.0304 0.109001
11.0351 0.107501
11.0383 0.106063
11.0415 0.10468
11.0446 0.10347
11.0478 0.102411
11.0572 0.10136
11.1242 0.10044
11.1289 0.0995099
11.132 0.0988212
11.1352 0.0982185
11.1384 0.0976912
11.1415 0.0972298
11.1509 0.0967011
11.2179 0.0962385
11.2226 0.0959586
11.2258 0.0955888
11.2289 0.0952652
11.2321 0.0951071
11.2352 0.0949687
11.2447 0.0948476
11.3117 0.0947416
11.3148 0.0950239
11.318 0.0950209
11.3211 0.0951433
11.3274 0.0951254
11.3368 0.0958597
11.34 0.0957523
11.4054 0.0955332
11.4086 0.0953416
11.4117 0.0951739
11.4149 0.0949021
11.4212 0.0947894
11.4243 0.0950657
11.4306 0.0949325
11.4337 0.0951909
11.4976 0.103042
11.5007 0.102037
11.5039 0.101157
11.507 0.100513
11.5133 0.100323
11.5165 0.099658
11.5196 0.0990758
11.5243 0.0984413
11.5275 0.0978862
11.5913 0.0974004
11.5945 0.0969753
11.5976 0.0966034
11.6008 0.096153
11.6071 0.0958839
11.6102 0.0956484
11.6134 0.0958173
11.6165 0.0959652
11.6197 0.0958445
11.6835 0.103364
11.6866 0.102318
11.6898 0.101404
11.6929 0.100603
11.6993 0.100403
11.7024 0.0997274
11.7056 0.0991365
11.7087 0.0986194
11.7119 0.098167
11.7757 0.105396
11.7788 0.104097
11.782 0.10296
11.7851 0.10209
11.7914 0.101703
11.7946 0.100865
11.7977 0.100132
11.8009 0.0994908
11.804 0.0990544
11.8678 0.106173
11.871 0.104776
11.8741 0.103679
11.8773 0.102719
11.8836 0.102129
11.8867 0.101238
11.8899 0.100458
11.893 0.099901
11.8962 0.0994134
11.96 0.106487
11.9632 0.105176
11.9663 0.104029
11.9695 0.1029
11.9758 0.102288
11.9789 0.101377
11.9821 0.100705
11.9852 0.100117
11.9884 0.099477
12.0522 0.106542
12.0553 0.1051
12.0585 0.103837
12.0616 0.102733
12.0679 0.102141
12.0711 0.101373
12.0742 0.100702
12.0774 0.0999889
12.0805 0.0993653
12.1443 0.106445
12.1475 0.105014
12.1506 0.103762
12.1538 0.102667
12.1601 0.102209
12.1633 0.101433
12.1664 0.100628
12.1696 0.0999249
12.1727 0.0993093
12.2365 0.106396
12.2397 0.104971
12.2428 0.103725
12.246 0.102634
12.2523 0.10218
12.2554 0.101282
12.2586 0.100497
12.2617 0.09981
12.2649 0.0992087
12.3287 0.106308
12.3318 0.104894
12.335 0.103657
12.3381 0.1027
12.3444 0.102238
12.3476 0.101333
12.3507 0.100541
12.3539 0.0998487
12.3571 0.0993676
12.4209 0.106447
12.424 0.105141
12.4272 0.103998
12.4303 0.102998
12.4366 0.102374
12.4398 0.101452
12.4429 0.100645
12.4461 0.100065
12.4492 0.0995567
12.513 0.106612
12.5162 0.105286
12.5193 0.104
12.5225 0.102875
12.5288 0.102266
12.5319 0.101357
12.5351 0.100688
12.5382 0.100102
12.5414 0.099464
12.6052 0.106531
12.6083 0.10509
12.6115 0.103828
12.6147 0.102725
12.621 0.102134
12.6241 0.101367
12.6273 0.100697
12.6304 0.0999845
12.6336 0.0993614
12.6974 0.106441
12.7005 0.105011
12.7037 0.10376
12.7084 0.102915
12.8164 0.1018
12.8195 0.100825
12.8833 0.0999722
12.8881 0.0994757
12.9898 0.0989162
13.0007 0.0991767
13.1647 0.0986546
13.1678 0.0979478
13.1741 0.0978293
13.1851 0.0983506
13.1883 0.0978068
13.2521 0.104956
13.2584 0.103586
13.2616 0.102388
13.2679 0.101215
13.2789 0.100188
13.2821 0.0994143
13.3458 0.0986125
13.3506 0.098536
13.3537 0.098094
13.36 0.0982072
13.371 0.0989313
13.3742 0.0985649
13.438 0.105619
13.4428 0.104542
13.4459 0.103349
13.4522 0.102806
13.4632 0.10283
13.4664 0.101851
13.5302 0.10862
13.5349 0.107167
13.5381 0.105771
13.5444 0.104925
13.5554 0.104684
13.5586 0.103474
13.8115 0.102415
13.8147 0.101363
13.821 0.100692
13.832 0.100731
13.8368 0.100014
13.9006 0.0992627
13.9053 0.0986048
13.9084 0.0980292
13.9147 0.0975256
13.9257 0.0970849
13.9305 0.0966993
13.9943 0.0963619
13.999 0.0960666
14.0022 0.0958083
14.0085 0.0955823
14.0195 0.0953845
14.0243 0.0952114
14.0865 0.10281
14.0912 0.102084
14.0943 0.101198
14.1006 0.100798
14.1116 0.101074
14.1148 0.100314
14.118 0.0995252
14.1802 0.0988345
14.1849 0.0981052
14.1881 0.097592
14.1944 0.097143
14.2054 0.0967502
14.2085 0.0967814
14.2117 0.0968087
14.2724 0.103958
14.2771 0.103088
14.2803 0.102202
14.2866 0.101677
14.2976 0.101842
14.3007 0.100987
14.3039 0.100238
14.3646 0.106834
14.3693 0.105604
14.3724 0.104279
14.3787 0.103494
14.3897 0.103432
14.3929 0.102378
14.396 0.101581
14.4568 0.108008
14.4614 0.106632
14.4646 0.105178
14.4709 0.104281
14.4819 0.104121
14.485 0.103106
14.4882 0.102218
14.5489 0.10844
14.5536 0.10701
14.5631 0.106009
14.5741 0.105758
14.5772 0.104538
14.5804 0.103346
14.6411 0.109553
14.6458 0.107984
14.6552 0.107236
14.6584 0.105706
14.6662 0.105368
14.6694 0.104072
14.6725 0.102938
14.7333 0.109196
14.738 0.107546
14.7474 0.106853
14.7506 0.105371
14.7584 0.1047
14.7616 0.103487
14.7647 0.102426
14.8254 0.108748
14.8301 0.10728
15.0397 0.105745
15.0429 0.104402
15.102 0.110351
15.1067 0.108432
15.1194 0.106628
15.1287 0.105925
15.1335 0.104434
15.1366 0.10313
15.1958 0.101864
15.2005 0.100881
15.2131 0.100021
15.2225 0.0992681
15.2272 0.0986096
15.2304 0.0980334
15.2895 0.0975292
15.2942 0.0970881
15.3069 0.096577
15.3162 0.0962549
15.321 0.095848
15.3241 0.095617
15.3833 0.0954149
15.388 0.095113
15.4007 0.0964739
15.5676 0.103165
15.5708 0.101894
15.5739 0.100782
15.5866 0.0999345
15.6007 0.0999427
15.6038 0.0993249
15.6614 0.0986593
15.6645 0.0980769
15.6677 0.0975673
15.6804 0.0971213
15.6944 0.0967312
15.6976 0.0963898
15.7551 0.0960911
15.7583 0.0958297
15.7614 0.095601
15.7741 0.0954008
15.7866 0.0967257
15.7897 0.09651
15.8473 0.103196
15.8505 0.102172
15.8536 0.101275
15.8568 0.100491
15.8679 0.0995545
15.8803 0.0988602
15.8835 0.0982527
15.9411 0.0977211
15.9442 0.0972559
15.9474 0.096849
15.9505 0.0968678
15.96 0.0977594
15.9725 0.0986644
15.9756 0.0982064
16.0332 0.104681
16.0364 0.103471
16.0395 0.102412
16.0427 0.101485
16.0522 0.10155
16.0647 0.101856
16.0678 0.100999
16.1254 0.107124
16.1285 0.105609
16.1317 0.104282
16.1348 0.103122
16.1444 0.102982
16.1568 0.103109
16.16 0.102096
16.2176 0.108084
16.2207 0.106448
16.2239 0.105017
16.227 0.10389
16.2366 0.103654
16.249 0.103822
16.2522 0.102844
16.3097 0.108739
16.3129 0.107021
16.316 0.105644
16.3192 0.104438
16.3287 0.104008
16.3412 0.104132
16.3443 0.102991
16.4019 0.108742
16.4051 0.107149
16.4082 0.105756
16.4114 0.104411
16.4209 0.103985
16.4333 0.104112
16.4365 0.102973
16.4941 0.108851
16.4972 0.107245
16.5004 0.105714
16.5035 0.104375
16.5131 0.104078
16.5255 0.104193
16.5287 0.103044
16.5862 0.108914
16.5894 0.107174
16.5925 0.105653
16.5957 0.104321
16.6052 0.104031
16.6177 0.104027
16.6208 0.102899
16.6784 0.108786
16.6816 0.107063
16.6847 0.105555
16.6879 0.104236
16.6974 0.103956
16.7099 0.103962
16.713 0.102967
16.7706 0.108846
16.7737 0.107115
16.7785 0.105851
17.9849 0.106244
18.0614 0.104714
18.0645 0.10375
18.0677 0.103281
18.0708 0.103246
18.074 0.10359
18.0787 0.102391
18.1551 0.101342
18.1583 0.100425
18.1614 0.0996215
18.1646 0.0989188
18.1677 0.098304
18.1724 0.097766
18.2488 0.0971702
18.252 0.0967739
18.2552 0.0964272
18.2583 0.0961238
18.2615 0.0958583
18.2662 0.095626
18.3426 0.0954228
18.3457 0.0951199
18.3489 0.0948549
18.3521 0.0951231
18.3552 0.0953577
18.3584 0.095563
18.4348 0.104618
18.4379 0.103415
18.4411 0.102488
18.4442 0.101677
18.4474 0.100843
18.4505 0.100112
18.4537 0.0994733
18.5285 0.0987892
18.5317 0.0981905
18.5348 0.0980417
18.538 0.0977865
18.5411 0.0976882
18.5443 0.0976022
18.5474 0.0975269
18.6207 0.106211
18.6238 0.10481
18.627 0.103583
18.6301 0.102636
18.6333 0.101806
18.6364 0.100955
18.6396 0.100211
18.7129 0.10831
18.716 0.106771
18.7192 0.105424
18.7223 0.104246
18.7255 0.103091
18.7286 0.102079
18.7318 0.101194
18.805 0.109295
18.8082 0.107633
18.8113 0.106054
18.8145 0.104672
18.8176 0.103463
18.8208 0.102405
18.8239 0.10148
18.8972 0.109545
18.9003 0.107727
18.9035 0.106136
18.9067 0.104744
18.9098 0.103526
18.913 0.10246
18.9161 0.101653
18.9894 0.109696
18.9925 0.107859
18.9957 0.106252
18.9988 0.104845
19.002 0.103615
19.0083 0.102663
19.0815 0.110455
19.0847 0.108523
19.0878 0.106833
19.091 0.105354
19.0941 0.104184
19.1004 0.103536
19.1036 0.102469
19.1737 0.110286
19.1769 0.108375
19.18 0.106828
19.1832 0.105475
19.1863 0.10429
19.1926 0.103504
19.1958 0.102441
19.2659 0.109886
19.269 0.10815
19.2722 0.106631
19.2753 0.105177
19.2785 0.103905
19.2848 0.103167
19.2879 0.102146
19.358 0.109753
19.3612 0.108034
19.3644 0.106405
19.3675 0.104979
19.3707 0.103732
19.377 0.103015
19.3801 0.102138
19.4502 0.109746
19.4534 0.107903
19.4565 0.10629
19.4597 0.104879
19.4628 0.103644
19.4691 0.103063
19.4723 0.10218
19.5424 0.109658
19.5455 0.107826
19.5487 0.106222
19.5518 0.10482
19.555 0.103592
19.5613 0.103018
19.5645 0.102016
19.6346 0.109514
19.6377 0.1077
19.6409 0.106112
19.644 0.104848
19.6472 0.103742
19.6535 0.103149
19.6566 0.102131
19.7267 0.109614
19.7299 0.107788
19.733 0.106314
19.7362 0.105025
19.7393 0.103772
19.7456 0.10305
19.7488 0.102044
19.8189 0.109538
19.8221 0.107846
19.8252 0.106365
19.8284 0.104945
19.8315 0.103702
19.8378 0.102989
19.841 0.10199
19.9111 0.109617
19.9142 0.107914
19.9174 0.1063
19.9205 0.104888
19.9237 0.103652
19.93 0.102945
19.9331 0.102077
20.0032 0.109692
20.0064 0.107856
20.0095 0.106249
20.0127 0.104843
20.0158 0.103612
20.0222 0.103036
20.0253 0.102156
20.0954 0.109637
20.0986 0.107807
20.1017 0.106206
20.1049 0.104806
20.108 0.103705
20.1143 0.103117
20.1175 0.102102
20.1876 0.109589
20.1907 0.107766
20.1939 0.10617
20.197 0.104899
20.2002 0.103786
20.2065 0.103063
20.2096 0.102055
20.2798 0.109548
20.2829 0.10773
20.2861 0.106264
20.2892 0.104981
20.2924 0.103733
20.2987 0.103016
20.3018 0.102014
20.3719 0.109513
20.3751 0.107823
20.3782 0.106346
20.3814 0.104927
20.3845 0.103686
20.3908 0.102976
20.394 0.101979
20.4641 0.109606
20.4672 0.107906
20.4704 0.106292
20.4735 0.104881
20.4767 0.103646
20.483 0.103065
20.4862 0.102182
20.5563 0.109784
20.5594 0.107936
20.5626 0.106319
20.5657 0.104904
20.5689 0.103666
20.5752 0.103083
20.5783 0.102073
20.6484 0.109563
20.6516 0.107743
20.6547 0.10615
20.6579 0.104756
20.661 0.103662
20.6673 0.103079
20.6705 0.102069
20.7406 0.109561
20.7438 0.10774
20.7469 0.106148
20.7501 0.104879
20.7532 0.10377
20.7595 0.103048
20.7627 0.102042
20.8328 0.109537
20.8375 0.10797
20.9392 0.106224
20.9455 0.104696
20.9486 0.103359
21.0187 0.102189
21.0235 0.101165
21.0266 0.10027
21.0329 0.0993609
21.0392 0.0986908
21.0424 0.0981044
21.1125 0.0975914
21.1172 0.0971425
21.1267 0.0967497
21.133 0.0962809
21.2062 0.0959958
21.211 0.0956214
21.2188 0.0962937
21.222 0.096132
21.2251 0.0964905
21.2984 0.105179
21.3015 0.103907
21.3047 0.103168
21.3078 0.102397
21.3126 0.101348
21.3157 0.100429
21.3189 0.0995006
21.3921 0.098813
21.3953 0.0985864
21.3984 0.0983881
21.4016 0.0982146
21.4047 0.0980627
21.4079 0.0976799
21.411 0.0974699
21.4843 0.106036
21.4875 0.104657
21.4906 0.10345
21.4938 0.102393
21.4969 0.101469
21.5001 0.100786
21.5032 0.100187
21.5765 0.108289
21.5796 0.106628
21.5828 0.105174
21.5859 0.103903
21.5891 0.102915
21.5922 0.10205
21.5954 0.101169
21.6686 0.109148
21.6718 0.107379
21.675 0.105832
21.6781 0.104603
21.6813 0.103528
21.6844 0.102462
21.6876 0.101529
21.7608 0.109463
21.764 0.107655
21.7671 0.106198
21.7703 0.104923
21.7734 0.103683
21.7766 0.102598
21.7797 0.101648
21.853 0.109567
21.8561 0.107871
21.8593 0.106387
21.8624 0.104964
21.8656 0.103718
21.8687 0.102628
21.8719 0.101675
21.9452 0.109716
21.9483 0.108001
21.9515 0.106376
21.9546 0.104954
21.9578 0.10371
21.9609 0.102621
21.9641 0.101793
22.0373 0.109819
22.0405 0.107967
22.0436 0.106346
22.0468 0.104928
22.0499 0.103687
22.0531 0.102726
22.0562 0.101885
22.1295 0.109775
22.1327 0.107928
22.1358 0.106312
22.139 0.104898
22.1421 0.103786
22.1453 0.102812
22.1484 0.101836
22.2217 0.109731
22.2248 0.10789
22.228 0.106279
22.2311 0.104994
22.2343 0.10387
22.2374 0.102761
22.2406 0.101791
22.3138 0.109692
22.317 0.107855
22.3201 0.106374
22.3233 0.105077
22.3264 0.103817
22.3296 0.102715
22.3328 0.101751
22.406 0.109782
22.4092 0.108059
22.4123 0.106552
22.4155 0.105108
22.4186 0.103844
22.4218 0.102739
22.4249 0.101771
22.4982 0.1098
22.5013 0.10795
22.5045 0.106331
22.5076 0.104915
22.5108 0.103675
22.5139 0.102591
22.5171 0.101767
22.5904 0.109796
22.5935 0.107947
22.5967 0.106328
22.5998 0.104912
22.603 0.103673
22.6061 0.102714
22.6093 0.101875
22.6825 0.109766
22.6857 0.10792
22.6888 0.106305
22.692 0.104892
22.6951 0.10378
22.6983 0.102808
22.7014 0.101832
22.7747 0.109728
22.7778 0.107887
22.781 0.106276
22.7841 0.104991
22.7873 0.103868
22.7905 0.102759
22.7936 0.101789
22.8669 0.109691
22.87 0.107979
22.8732 0.106482
22.8763 0.105172
22.8795 0.1039
22.8826 0.102788
22.8858 0.101814
22.959 0.109837
22.9622 0.108108
22.9653 0.106469
22.9685 0.105036
22.9716 0.103781
22.9748 0.102684
