10.943 0.104687
10.9461 0.103601
10.9493 0.102651
10.9524 0.101695
10.9634 0.101858
11.0304 0.109001
11.0351 0.107501
11.0383 0.106063
11.0415 0.10468
11.0446 0.10347
11.0478 0.102411
11.0572 0.10136
11.1242 0.10044
11.1289 0.0995099
11.132 0.0988212
11.1352 0.0982185
11.1384 0.0976912
11.1415 0.0972298
11.1509 0.0967011
11.2179 0.0962385
11.2226 0.0959586
11.2258 0.0955888
11.2289 0.0952652
11.2321 0.0951071
11.2352 0.0949687
11.2447 0.0948476
11.3117 0.0947416
11.3148 0.0950239
11.318 0.0950209
11.3211 0.0951433
11.3274 0.0951254
11.3368 0.0958597
11.34 0.0957523
11.4054 0.0955332
11.4086 0.0953416
11.4117 0.0951739
11.4149 0.0949021
11.4212 0.0947894
11.4243 0.0950657
11.4306 0.0949325
11.4337 0.0951909
11.4976 0.103042
11.5007 0.102037
11.5039 0.101157
11.507 0.100513
11.5133 0.100323
11.5165 0.099658
11.5196 0.0990758
11.5243 0.0984413
11.5275 0.0978862
11.5913 0.0974004
11.5945 0.0969753
11.5976 0.0966034
11.6008 0.096153
11.6071 0.0958839
11.6102 0.0956484
11.6134 0.0958173
11.6165 0.0959652
11.6197 0.0958445
11.6835 0.103364
11.6866 0.102318
11.6898 0.101404
11.6929 0.100603
11.6993 0.100403
11.7024 0.0997274
11.7056 0.0991365
11.7087 0.0986194
11.7119 0.098167
11.7757 0.105396
11.7788 0.104097
11.782 0.10296
11.7851 0.10209
11.7914 0.101703
11.7946 0.100865
11.7977 0.100132
11.8009 0.0994908
11.804 0.0990544
11.8678 0.106173
11.871 0.104776
11.8741 0.103679
11.8773 0.102719
11.8836 0.102129
11.8867 0.101238
11.8899 0.100458
11.893 0.099901
11.8962 0.0994134
11.96 0.106487
11.9632 0.105176
11.9663 0.104029
11.9695 0.1029
11.9758 0.102288
11.9789 0.101377
11.9821 0.100705
11.9852 0.100117
11.9884 0.099477
12.0522 0.106542
12.0553 0.1051
12.0585 0.103837
12.0616 0.102733
12.0679 0.102141
12.0711 0.101373
12.0742 0.100702
12.0774 0.0999889
12.0805 0.0993653
12.1443 0.106445
12.1475 0.105014
12.1506 0.103762
12.1538 0.102667
12.1601 0.102209
12.1633 0.101433
12.1664 0.100628
12.1696 0.0999249
12.1727 0.0993093
12.2365 0.106396
12.2397 0.104971
12.2428 0.103725
12.246 0.102634
12.2523 0.10218
12.2554 0.101282
12.2586 0.100497
12.2617 0.09981
12.2649 0.0992087
12.3287 0.106308
12.3318 0.104894
12.335 0.103657
12.3381 0.1027
12.3444 0.102238
12.3476 0.101333
12.3507 0.100541
12.3539 0.0998487
12.3571 0.0993676
12.4209 0.106447
12.424 0.105141
12.4272 0.103998
12.4303 0.102998
12.4366 0.102374
12.4398 0.101452
12.4429 0.100645
12.4461 0.100065
12.4492 0.0995567
12.513 0.106612
12.5162 0.105286
12.5193 0.104
12.5225 0.102875
12.5288 0.102266
12.5319 0.101357
12.5351 0.100688
12.5382 0.100102
12.5414 0.099464
12.6052 0.106531
12.6083 0.10509
12.6115 0.103828
12.6147 0.102725
12.621 0.102134
12.6241 0.101367
12.6273 0.100697
12.6304 0.0999845
12.6336 0.0993614
12.6974 0.106441
12.7005 0.105011
12.7037 0.10376
12.7084 0.102915
12.8164 0.1018
12.8195 0.100825
12.8833 0.0999722
12.8881 0.0994757
12.9898 0.0989162
13.0007 0.0991767
13.1647 0.0986546
13.1678 0.0979478
13.1741 0.0978293
13.1851 0.0983506
13.1883 0.0978068
13.2521 0.104956
13.2584 0.103586
13.2616 0.102388
13.2679 0.101215
13.2789 0.100188
13.2821 0.0994143
13.3458 0.0986125
13.3506 0.098536
13.3537 0.098094
13.36 0.0982072
13.371 0.0989313
13.3742 0.0985649
13.438 0.105619
13.4428 0.104542
13.4459 0.103349
13.4522 0.102806
13.4632 0.10283
13.4664 0.101851
13.5302 0.10862
13.5349 0.107167
13.5381 0.105771
13.5444 0.104925
13.5554 0.104684
13.5586 0.103474
13.8115 0.102415
13.8147 0.101363
13.821 0.100692
13.832 0.100731
13.8368 0.100014
13.9006 0.0992627
13.9053 0.0986048
13.9084 0.0980292
13.9147 0.0975256
13.9257 0.0970849
13.9305 0.0966993
13.9943 0.0963619
13.999 0.0960666
14.0022 0.0958083
14.0085 0.0955823
14.0195 0.0953845
14.0243 0.0952114
14.0865 0.10281
14.0912 0.102084
14.0943 0.101198
14.1006 0.100798
14.1116 0.101074
14.1148 0.100314
14.118 0.0995252
14.1802 0.0988345
14.1849 0.0981052
14.1881 0.097592
14.1944 0.097143
14.2054 0.0967502
14.2085 0.0967814
14.2117 0.0968087
14.2724 0.103958
14.2771 0.103088
14.2803 0.102202
14.2866 0.101677
14.2976 0.101842
14.3007 0.100987
14.3039 0.100238
14.3646 0.106834
14.3693 0.105604
14.3724 0.104279
14.3787 0.103494
14.3897 0.103432
14.3929 0.102378
14.396 0.101581
14.4568 0.108008
14.4614 0.106632
14.4646 0.105178
14.4709 0.104281
14.4819 0.104121
14.485 0.103106
14.4882 0.102218
14.5489 0.10844
14.5536 0.10701
14.5631 0.106009
14.5741 0.105758
14.5772 0.104538
14.5804 0.103346
14.6411 0.109553
14.6458 0.107984
14.6552 0.107236
14.6584 0.105706
14.6662 0.105368
14.6694 0.104072
14.6725 0.102938
14.7333 0.109196
14.738 0.107546
14.7474 0.106853
14.7506 0.105371
14.7584 0.1047
14.7616 0.103487
14.7647 0.102426
14.8254 0.108748
14.8301 0.10728
15.0397 0.105745
15.0429 0.104402
15.102 0.110351
15.1067 0.108432
15.1194 0.106628
15.1287 0.105925
15.1335 0.104434
15.1366 0.10313
15.1958 0.101864
15.2005 0.100881
15.2131 0.100021
15.2225 0.0992681
15.2272 0.0986096
15.2304 0.0980334
15.2895 0.0975292
15.2942 0.0970881
15.3069 0.096577
15.3162 0.0962549
15.321 0.095848
15.3241 0.095617
15.3833 0.0954149
15.388 0.095113
15.4007 0.0964739
15.5676 0.103165
15.5708 0.101894
15.5739 0.100782
15.5866 0.0999345
15.6007 0.0999427
15.6038 0.0993249
15.6614 0.0986593
15.6645 0.0980769
15.6677 0.0975673
15.6804 0.0971213
15.6944 0.0967312
15.6976 0.0963898
15.7551 0.0960911
15.7583 0.0958297
15.7614 0.095601
15.7741 0.0954008
15.7866 0.0967257
15.7897 0.09651
15.8473 0.103196
15.8505 0.102172
15.8536 0.101275
15.8568 0.100491
15.8679 0.0995545
15.8803 0.0988602
15.8835 0.0982527
15.9411 0.0977211
15.9442 0.0972559
15.9474 0.096849
15.9505 0.0968678
15.96 0.0977594
15.9725 0.0986644
15.9756 0.0982064
16.0332 0.104681
16.0364 0.103471
16.0395 0.102412
16.0427 0.101485
16.0522 0.10155
16.0647 0.101856
16.0678 0.100999
16.1254 0.107124
16.1285 0.105609
16.1317 0.104282
16.1348 0.103122
16.1444 0.102982
16.1568 0.103109
16.16 0.102096
16.2176 0.108084
16.2207 0.106448
16.2239 0.105017
16.227 0.10389
16.2366 0.103654
16.249 0.103822
16.2522 0.102844
16.3097 0.108739
16.3129 0.107021
16.316 0.105644
16.3192 0.104438
16.3287 0.104008
16.3412 0.104132
16.3443 0.102991
16.4019 0.108742
16.4051 0.107149
16.4082 0.105756
16.4114 0.104411
16.4209 0.103985
16.4333 0.104112
16.4365 0.102973
16.4941 0.108851
16.4972 0.107245
16.5004 0.105714
16.5035 0.104375
16.5131 0.104078
16.5255 0.104193
16.5287 0.103044
16.5862 0.108914
16.5894 0.107174
16.5925 0.105653
16.5957 0.104321
16.6052 0.104031
16.6177 0.104027
16.6208 0.102899
16.6784 0.108786
16.6816 0.107063
16.6847 0.105555
16.6879 0.104236
16.6974 0.103956
16.7099 0.103962
16.713 0.102967
16.7706 0.108846
16.7737 0.107115
16.7785 0.105851
18.2598 0.129119
18.3535 0.124729
18.4473 0.120888
18.5394 0.129027
18.5426 0.124774
18.6332 0.120927
18.6363 0.117936
18.6395 0.115319
18.7269 0.112529
18.7301 0.110588
18.7332 0.10889
18.7364 0.107403
18.8191 0.116478
18.8223 0.113918
18.8254 0.111553
18.8286 0.109484
18.9113 0.117674
18.9144 0.11484
18.9176 0.11236
18.9207 0.11019
19.0034 0.118291
19.0066 0.11538
19.0098 0.112832
19.0129 0.110603
19.0956 0.118653
19.0988 0.115696
19.1019 0.113109
19.1051 0.11097
19.1878 0.118974
19.1909 0.115977
19.1941 0.11348
19.1972 0.111295
19.28 0.119133
19.2831 0.116242
19.2863 0.113711
19.2894 0.111372
19.3721 0.119326
19.3753 0.11641
19.3784 0.113734
19.3816 0.111392
19.4643 0.119343
19.4675 0.1163
19.4706 0.113638
19.4738 0.111308
19.5565 0.11927
19.5596 0.116236
19.5628 0.113581
19.5659 0.111259
19.6486 0.119226
19.6518 0.116198
19.6549 0.113548
19.6581 0.111355
19.7408 0.11931
19.744 0.116272
19.7471 0.113738
19.7503 0.11152
19.833 0.11933
19.8361 0.116414
19.8393 0.113862
19.8424 0.111505
19.9252 0.119441
19.9283 0.116511
19.9315 0.113822
19.9346 0.11147
20.0173 0.119411
20.0205 0.11636
20.0236 0.11369
20.0268 0.111353
20.1095 0.119309
20.1126 0.116271
20.1158 0.113612
20.1189 0.111285
20.2017 0.11925
20.2048 0.116218
20.208 0.113566
20.2111 0.11137
20.2938 0.119324
20.297 0.116284
20.3001 0.113748
20.4814 0.11128
20.4845 0.10912
20.4877 0.10723
20.5704 0.115451
20.5751 0.11277
20.5783 0.110423
20.5815 0.10837
20.6641 0.106574
20.6689 0.104877
20.672 0.103518
20.6752 0.102328
20.7579 0.101162
20.7626 0.100267
20.7658 0.0993584
20.7689 0.0985636
20.8516 0.0979932
20.8564 0.097494
20.8595 0.0974323
20.8627 0.0973782
20.9438 0.107081
20.9469 0.105571
20.9501 0.104124
20.9532 0.102859
20.9564 0.101752
21.0375 0.100783
21.0407 0.10031
21.0438 0.0998961
21.047 0.099409
21.0501 0.0991079
21.1297 0.108344
21.1329 0.106676
21.136 0.105342
21.1392 0.104174
21.1423 0.103152
21.1455 0.102133
21.2235 0.101117
21.2266 0.100227
21.2298 0.0993237
21.2329 0.0985332
21.2361 0.0979666
21.2392 0.0974707
21.3172 0.0970369
21.3204 0.0966573
21.3235 0.0963251
21.3267 0.0960345
21.3298 0.0956552
21.333 0.0953233
21.4109 0.0950329
21.4141 0.0949038
21.4173 0.0947908
21.4204 0.0950669
21.4236 0.0953086
21.4267 0.09552
21.5031 0.104955
21.5063 0.103836
21.5094 0.102731
21.5126 0.101765
21.5157 0.100919
21.5189 0.100179
21.522 0.0996569
21.5969 0.0988248
21.6 0.0982217
21.6032 0.098069
21.6063 0.0979353
21.6095 0.0978184
21.6126 0.0977161
21.6158 0.0976266
21.689 0.106298
21.6922 0.105011
21.6953 0.10376
21.6985 0.102665
21.7016 0.101707
21.7048 0.100868
21.7079 0.100135
21.7812 0.108368
21.7844 0.106697
21.7875 0.105235
21.7907 0.103955
21.7938 0.102836
21.797 0.101857
21.8001 0.101124
21.8734 0.109234
21.8765 0.107455
21.8797 0.105898
21.8828 0.104536
21.886 0.103344
21.8891 0.102426
21.8923 0.101622
21.9655 0.109545
21.9687 0.107727
21.9719 0.106136
21.975 0.104869
21.9782 0.10376
21.9813 0.10279
21.9845 0.101816
22.0577 0.109714
22.0609 0.107875
22.064 0.106391
22.0672 0.105092
22.0703 0.10383
22.0735 0.102727
22.0766 0.101761
22.1499 0.109666
22.153 0.107957
22.1562 0.106463
22.1593 0.10503
22.1625 0.103776
22.1656 0.102679
22.1688 0.101719
22.2421 0.109754
22.2452 0.108035
22.2484 0.106406
22.2515 0.10498
22.2547 0.103732
22.2578 0.102641
22.261 0.101686
22.3342 0.109725
22.3374 0.107884
22.3405 0.106274
22.3437 0.104865
22.3468 0.103632
22.35 0.102553
22.3531 0.101734
22.4264 0.109767
22.4296 0.107921
22.4327 0.106306
22.4359 0.104893
22.439 0.103781
22.6155 0.102558
22.6187 0.101489
22.6218 0.100428
22.625 0.0994991
22.6282 0.0988117
22.7077 0.10771
22.7108 0.106121
22.714 0.104731
22.7171 0.10364
22.7203 0.102685
22.7235 0.101724
22.8046 0.100759
22.8077 0.0999139
22.8141 0.0991747
22.8172 0.0985278
22.8983 0.0979618
22.9015 0.0978416
22.9046 0.0977364
22.9078 0.0971444
22.911 0.0970013
22.9141 0.0970012
22.9921 0.096626
22.9952 0.0962978
22.9984 0.0960105
23.0015 0.0961342
23.0047 0.0962424
23.0078 0.0963371
23.0842 0.105545
23.0874 0.104227
23.0905 0.103074
23.0937 0.102064
23.0968 0.101181
23.1 0.100409
23.1032 0.0998575
23.178 0.0990003
23.1811 0.0983753
23.1843 0.0982034
23.1874 0.098053
23.1906 0.0979213
23.1937 0.0978062
23.1969 0.0977054
23.2702 0.106367
23.2733 0.105071
23.2765 0.103812
23.2796 0.102711
23.2828 0.101747
23.2859 0.100904
23.2891 0.100291
23.3623 0.108504
23.3655 0.106816
23.3686 0.105339
23.3718 0.104047
23.3749 0.102916
23.3781 0.102051
23.3812 0.101295
23.4545 0.109258
23.4576 0.107476
23.4608 0.105916
23.464 0.104552
23.4671 0.103483
23.4703 0.102548
23.4734 0.101604
23.5467 0.109529
23.5498 0.107712
23.553 0.106123
23.5561 0.104858
23.5593 0.103751
23.5624 0.102657
23.5656 0.1017
23.6388 0.109612
23.642 0.107786
23.6451 0.106313
23.6483 0.105023
23.6514 0.103771
23.6546 0.102674
23.6577 0.101715
23.731 0.109751
23.7342 0.108032
23.7373 0.106528
23.7405 0.105087
23.7436 0.103826
23.7468 0.102723
23.7499 0.101757
23.8232 0.109788
23.8263 0.107939
23.8295 0.106322
23.8326 0.104907
23.8358 0.103668
23.8389 0.102585
23.8421 0.101762
23.9153 0.109791
23.9185 0.107943
23.9217 0.106325
23.9248 0.104909
23.928 0.10367
23.9311 0.102712
23.9343 0.101873
24.0075 0.109764
24.0107 0.107918
24.0138 0.106303
24.017 0.10489
24.0201 0.103779
24.0233 0.102807
24.0264 0.101831
24.0997 0.109727
24.1028 0.107886
24.106 0.106275
24.1091 0.104991
24.1123 0.103867
24.1154 0.102759
24.1186 0.101789
24.1919 0.10969
24.195 0.107979
24.1982 0.106482
24.2013 0.105171
24.2045 0.1039
24.2076 0.102787
24.2108 0.101814
24.284 0.109837
24.2872 0.108108
24.2903 0.106469
24.2935 0.105036
24.2966 0.103781
24.2998 0.102683
24.3029 0.101723
24.3762 0.109758
24.3794 0.107913
24.3825 0.106299
24.3857 0.104886
24.3888 0.103651
24.392 0.102569
24.3951 0.101748
24.4684 0.10978
24.4715 0.107932
24.4747 0.106316
24.4778 0.104901
24.481 0.103664
24.4841 0.102706
24.4873 0.101867
24.5605 0.109759
24.5637 0.107914
24.5668 0.1063
24.57 0.104887
24.5731 0.103776
24.5763 0.102804
24.5795 0.101829
24.6527 0.109725
24.6559 0.107885
24.659 0.106399
24.6622 0.105099
